active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-22,20,-8,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,1653,8,21,2,8,2,3,0,1,4,0,1,1,1,10.5
True,2014-01-24,19,8,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1583,6,14,3,5,4,5,1,3,3,0,0,3,1,11.5
True,2014-01-25,37,10,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1919,12,23,5,11,8,8,1,2,11,2,0,1,1,35.3
True,2014-01-27,25,13,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1415,9,16,5,9,2,2,0,0,3,1,0,1,3,18.3
True,2014-01-29,21,7,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1732,4,12,2,7,11,12,0,5,3,0,0,2,1,15.0
True,2014-01-30,9,-11,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1137,1,9,0,4,7,8,0,2,4,1,0,1,1,5.7
True,2014-02-01,27,24,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1849,9,15,1,4,8,9,1,2,5,1,0,2,2,22.7
True,2014-02-03,19,6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1739,5,8,1,2,8,9,0,1,5,1,0,3,3,15.6
True,2014-02-05,31,5,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,2798,9,21,5,11,8,8,0,3,6,3,0,5,4,21.4
True,2014-02-07,21,9,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2706,4,13,1,5,12,12,3,3,6,1,0,3,2,17.9
True,2014-02-09,21,30,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1562,7,15,3,9,4,4,0,0,3,2,0,1,1,16.0
True,2014-02-12,25,-2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2226,7,16,1,4,10,11,0,3,1,3,0,0,1,20.4
True,2014-02-18,25,-3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2293,8,15,3,9,6,8,0,0,2,2,0,4,2,15.5
True,2014-02-21,23,4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2343,8,20,3,9,4,6,3,3,3,0,1,3,3,13.0
True,2014-02-23,36,9,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2359,13,20,5,8,5,5,0,2,4,1,0,5,2,25.8
True,2014-02-24,24,12,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,2039,8,17,7,12,1,1,0,0,5,0,0,2,3,15.6
True,2014-02-26,8,6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,938,2,10,1,6,3,3,1,0,1,0,0,2,1,0.8
True,2014-03-08,3,-2,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,575,0,2,0,1,3,3,0,0,1,0,1,0,1,2.6
True,2014-03-22,9,-2,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1957,4,13,1,6,0,0,0,4,4,1,0,1,2,4.7
True,2014-03-24,13,10,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1630,4,11,1,6,4,4,1,2,5,0,0,2,1,9.3
True,2014-03-26,31,-12,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,2085,10,23,7,15,4,5,0,1,2,1,0,1,2,19.4
True,2014-03-27,14,5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1694,3,12,2,7,6,6,0,2,2,2,0,3,3,6.6
True,2014-03-29,22,12,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1558,7,15,3,9,5,8,1,2,3,0,0,1,3,14.3
True,2014-04-12,10,0,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1153,3,8,2,4,2,2,0,2,2,0,0,0,1,7.2
True,2014-04-15,9,-7,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1857,3,9,0,3,3,3,0,0,2,1,0,4,1,1.9
True,2014-04-16,34,-8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2495,10,25,3,10,11,11,1,4,8,2,0,2,2,27.2
