active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-04,4,-3,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1329,2,5,0,0,0,0,3,2,1,0,0,1,2,2.9
True,2013-03-06,2,-4,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,LOSS,808,1,2,0,0,0,0,0,2,2,0,1,0,2,2.9
True,2013-03-08,12,-7,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,946,5,7,0,0,2,4,3,3,1,0,1,0,0,12.7
True,2013-03-09,3,-6,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1354,1,5,0,0,1,2,1,3,2,0,0,2,4,-1.1
True,2013-03-12,8,13,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,750,3,6,0,0,2,2,2,5,1,1,0,2,3,6.4
True,2013-03-15,0,1,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-03-16,1,-13,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,587,0,2,0,0,1,2,0,0,1,1,0,0,1,0.5
True,2013-03-18,2,0,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,306,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2013-03-23,2,3,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,323,0,0,0,0,2,2,1,1,0,0,0,1,0,2.0
True,2013-03-24,3,-11,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,827,0,3,0,0,3,4,2,1,1,1,0,0,1,3.5
True,2013-03-27,6,-16,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,562,3,4,0,0,0,0,2,0,0,0,0,1,1,4.4
True,2013-03-30,2,-7,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,803,0,1,0,0,2,6,2,1,0,0,0,0,1,1.0
True,2013-04-01,4,1,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,732,2,3,0,0,0,1,0,2,0,1,0,0,0,3.9
True,2013-04-03,0,-4,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,170,0,3,0,0,0,0,0,0,0,1,0,0,0,-1.1
True,2013-04-06,4,-5,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,898,2,3,0,0,0,0,0,5,0,0,0,0,3,3.0
True,2013-04-09,2,7,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,436,1,2,0,0,0,0,1,3,1,0,1,0,1,3.6
True,2013-04-12,2,-2,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,695,1,2,0,0,0,0,0,2,1,2,0,1,1,2.9
True,2013-04-13,6,12,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1229,2,4,0,1,2,2,0,7,2,4,3,0,1,13.2
True,2013-04-15,4,-10,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,690,1,2,0,0,2,2,1,4,0,0,1,1,2,3.8
True,2013-04-17,7,10,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,701,2,4,0,0,3,4,2,3,2,0,0,0,1,7.9
