active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-13,21,25,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1783,8,17,1,3,4,6,1,4,4,1,1,2,2,15.1
True,2011-01-15,12,31,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1648,5,11,0,1,2,3,1,8,1,1,0,1,4,8.1
True,2011-01-16,12,-6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2127,5,17,0,0,2,3,1,4,3,3,2,4,3,4.9
True,2011-01-19,35,7,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2274,12,25,0,2,11,14,1,6,1,3,1,0,3,26.8
True,2011-01-21,23,2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2236,10,24,0,3,3,3,1,5,5,2,0,0,3,16.7
True,2011-01-23,36,8,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1941,14,27,6,8,2,5,3,5,1,0,1,0,3,25.3
True,2011-01-25,23,11,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2090,8,20,1,3,6,7,0,7,4,0,0,4,0,12.7
True,2011-01-26,18,11,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,2170,5,16,0,2,8,8,1,9,7,0,1,5,4,11.2
True,2011-01-28,33,15,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2197,9,22,0,2,15,18,1,6,5,0,1,4,2,21.9
True,2011-01-30,12,-21,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1890,3,12,2,5,4,4,0,3,1,1,0,6,2,0.6
True,2011-01-31,37,-18,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,2426,12,22,2,6,11,13,1,8,2,0,0,1,2,28.3
True,2011-02-02,20,17,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2133,7,15,0,2,6,6,1,4,1,1,0,3,3,11.7
True,2011-02-04,31,-6,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2349,7,21,0,1,17,18,2,4,1,2,0,4,3,18.8
True,2011-02-05,25,10,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2219,9,13,2,4,5,8,0,5,1,0,0,3,2,16.7
True,2011-02-07,50,-3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2368,16,24,2,3,16,18,1,10,0,1,3,4,2,40.8
True,2011-02-09,29,0,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1945,11,21,2,3,5,7,0,4,2,0,2,4,1,17.5
True,2011-02-10,42,6,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2524,17,25,5,7,3,3,1,6,3,1,0,4,6,30.5
True,2011-02-13,28,-6,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2327,10,20,1,1,7,8,0,5,2,1,0,3,5,16.5
True,2011-02-14,16,-13,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1762,4,14,0,3,8,10,1,2,3,0,0,1,1,9.0
True,2011-02-16,38,13,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2649,16,30,1,4,5,5,0,12,2,1,0,2,3,26.2
True,2011-02-23,27,1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2355,10,25,1,2,6,7,3,7,1,2,0,2,4,16.4
True,2011-02-25,27,-6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2367,9,22,2,3,7,9,2,6,3,0,0,3,6,14.3
True,2011-02-27,29,11,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2196,10,22,1,4,8,9,3,6,2,1,1,3,2,20.4
True,2011-03-01,25,-11,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2284,8,24,1,5,8,8,3,1,2,0,0,1,3,13.0
True,2011-03-02,22,18,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1754,8,18,0,1,6,9,0,4,4,1,0,1,2,14.6
True,2011-03-04,29,-11,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2535,10,16,1,2,8,10,1,4,2,1,1,6,4,18.4
True,2011-03-06,14,5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1852,6,18,0,3,2,5,1,6,7,1,0,5,3,4.8
True,2011-03-07,34,30,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1811,12,16,4,5,6,6,0,3,5,1,0,2,2,30.2
True,2011-03-09,31,11,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2377,12,24,3,5,4,4,2,3,6,1,0,2,4,22.9
True,2011-03-10,18,-11,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2162,5,15,1,3,7,7,2,8,5,0,1,2,4,13.9
True,2011-03-13,25,-19,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2153,9,22,1,5,6,6,0,5,0,1,0,5,5,8.7
True,2011-03-15,29,-9,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2165,10,20,3,5,6,7,2,7,2,0,0,4,4,17.9
True,2011-03-17,28,18,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,2018,10,19,3,7,5,5,2,1,2,0,0,2,1,19.4
True,2011-03-18,6,-4,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2226,2,12,0,2,2,2,1,3,2,2,1,1,4,1.5
True,2011-03-20,23,-11,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2192,7,14,2,3,7,8,0,5,1,1,0,2,5,14.8
True,2011-03-21,22,-3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2206,7,17,1,2,7,8,1,4,3,1,0,2,5,13.5
True,2011-03-23,24,-5,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2251,6,12,2,3,10,11,1,4,9,2,0,3,3,23.6
True,2011-03-25,25,-12,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2281,9,22,0,1,7,7,3,5,2,1,0,1,1,17.8
True,2011-03-26,36,4,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2450,13,25,3,10,7,8,1,3,1,1,2,3,4,23.4
True,2011-03-28,39,4,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2594,12,26,2,6,13,17,3,7,2,1,0,3,4,26.0
True,2011-03-30,39,14,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2455,15,26,3,4,6,6,4,6,5,0,0,2,3,31.7
True,2011-04-03,25,0,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2081,8,18,0,4,9,9,1,4,3,2,1,1,2,20.5
True,2011-04-05,23,0,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1712,9,15,5,7,0,0,0,9,1,1,0,4,2,15.7
True,2011-04-06,31,7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2231,12,23,5,8,2,3,3,8,2,0,2,0,5,24.6
True,2011-04-08,25,18,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1825,9,18,2,6,5,5,2,12,2,1,1,1,0,23.1
True,2011-04-10,34,6,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,2169,11,28,6,13,6,8,0,4,5,2,3,0,5,24.8
True,2011-04-12,21,-12,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1915,8,19,1,6,4,4,0,5,2,1,2,3,3,12.0
