active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-14,5,-7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,803,1,4,0,0,3,8,0,2,0,0,0,0,0,1.2
True,2003-12-16,6,13,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1110,3,8,0,0,0,0,0,0,2,2,0,3,4,0.4
True,2003-12-19,3,-6,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,662,1,3,0,0,1,2,0,1,1,0,0,2,1,-0.5
True,2003-12-23,0,-8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,838,0,1,0,0,0,0,1,3,1,1,1,1,0,2.3
True,2003-12-26,10,2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1448,4,6,0,0,2,2,2,5,0,0,0,2,3,7.1
True,2003-12-27,6,-13,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1194,2,6,0,0,2,2,3,5,5,1,0,1,3,8.5
True,2003-12-30,9,2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1717,4,8,0,0,1,2,2,4,1,0,3,3,1,6.6
True,2004-01-02,8,-1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,771,4,4,0,0,0,0,4,3,2,0,0,1,1,10.5
True,2004-01-04,23,-4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1851,7,11,0,0,9,11,5,6,2,2,2,3,3,23.2
True,2004-01-06,6,-8,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1335,1,7,0,0,4,6,1,5,0,0,0,1,2,1.1
True,2004-01-07,9,-5,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1702,3,5,0,0,3,4,3,3,0,3,1,2,3,9.8
True,2004-01-09,17,-6,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2112,5,10,0,0,7,12,2,1,1,3,1,1,4,13.5
True,2004-01-10,14,8,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2371,5,11,0,0,4,6,4,9,2,2,2,2,1,15.4
True,2004-01-13,13,-13,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2505,4,13,0,0,5,6,2,6,3,0,0,3,4,5.8
True,2004-01-14,13,-7,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1687,3,6,0,0,7,8,5,7,2,1,0,3,1,14.2
True,2004-01-16,13,-9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2339,6,9,0,0,1,2,1,8,0,2,2,1,1,13.8
True,2004-01-17,18,22,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,2287,7,10,0,0,4,6,1,5,2,1,1,5,0,13.3
True,2004-01-19,12,9,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1736,2,6,0,0,8,9,2,6,1,0,1,2,3,9.6
True,2004-01-23,3,-24,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1125,0,2,0,0,3,4,3,3,0,1,0,2,2,2.4
True,2004-01-24,25,-1,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2230,8,12,0,0,9,10,1,8,1,1,3,0,3,25.1
True,2004-01-26,11,-10,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2509,3,7,0,0,5,5,3,7,5,3,1,3,0,15.7
True,2004-01-28,15,7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2259,6,13,0,0,3,4,8,7,0,4,1,1,3,18.1
True,2004-01-30,19,10,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1927,6,9,0,0,7,11,5,5,2,2,1,3,1,19.2
True,2004-02-01,4,-8,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1244,1,4,0,0,2,4,0,4,0,1,3,0,3,3.9
True,2004-02-04,15,6,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,2065,7,11,0,1,1,2,1,9,2,1,0,0,3,14.3
True,2004-02-06,22,10,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2585,8,12,0,0,6,7,2,5,3,2,0,4,4,17.8
True,2004-02-07,20,13,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2290,8,15,0,0,4,7,3,7,0,0,2,1,2,15.3
True,2004-02-11,6,-21,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1698,2,3,0,0,2,6,3,4,1,0,1,4,1,3.4
True,2004-02-17,7,-22,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1759,1,7,0,0,5,5,3,3,1,0,0,3,3,2.0
True,2004-02-18,12,-13,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1892,5,9,0,0,2,2,2,4,3,1,0,2,1,11.0
True,2004-02-20,17,-5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2690,6,11,0,0,5,6,2,6,2,3,3,3,3,16.8
True,2004-02-22,6,-20,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1358,2,4,0,0,2,2,1,1,3,0,0,0,1,6.7
True,2004-02-25,16,3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2112,8,16,0,0,0,1,2,6,2,1,1,3,1,10.5
True,2004-02-26,15,14,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2428,7,10,0,0,1,4,2,11,1,1,3,5,1,12.7
True,2004-02-28,18,-10,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2681,7,11,0,0,4,8,6,4,3,0,0,2,2,16.2
True,2004-03-01,6,-5,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,2535,3,7,0,0,0,0,1,3,1,1,1,1,1,4.9
True,2004-03-03,10,-12,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1516,3,4,0,0,4,8,3,7,2,0,0,6,0,6.4
True,2004-03-05,6,3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1782,2,5,0,0,2,4,2,6,2,0,2,6,4,0.9
True,2004-03-07,7,-1,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1970,3,10,0,0,1,2,0,7,2,1,0,1,2,3.5
True,2004-03-09,13,-25,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1907,4,9,0,0,5,7,8,2,2,0,1,4,3,10.6
True,2004-03-13,13,-15,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2139,5,8,0,0,3,8,2,9,2,0,1,0,4,12.0
True,2004-03-16,21,1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2536,8,13,0,0,5,7,2,4,0,0,0,3,2,13.1
True,2004-03-17,30,6,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2880,12,16,0,0,6,7,7,12,3,2,0,1,2,34.0
True,2004-03-19,27,21,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2323,10,14,0,0,7,10,2,9,0,0,0,1,1,22.7
True,2004-03-21,6,-14,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1880,3,8,0,0,0,1,0,7,2,1,2,0,1,6.7
True,2004-03-23,0,-10,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1709,0,2,0,0,0,4,0,3,1,1,0,0,1,-0.8
True,2004-03-25,9,13,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,2044,3,13,0,0,3,4,3,4,1,1,0,1,1,4.3
True,2004-03-26,8,-16,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1443,3,6,0,0,2,4,2,6,0,0,0,0,1,7.0
True,2004-03-28,18,-7,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2523,5,15,0,0,8,10,5,10,1,1,0,3,4,12.3
True,2004-03-29,3,-2,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1585,1,3,0,0,1,4,0,3,1,1,0,0,2,1.9
True,2004-04-04,7,12,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2151,3,6,0,0,1,4,3,5,1,0,1,1,1,6.4
True,2004-04-07,11,-1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2109,3,9,0,0,5,8,4,2,2,0,0,0,1,9.1
