active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-19,11,-8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1026,5,10,0,0,1,2,3,0,0,0,0,1,2,5.9
True,2003-12-21,4,-5,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,641,2,5,0,0,0,0,1,1,0,0,0,0,1,1.9
True,2003-12-23,12,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2008,5,10,0,1,2,2,0,3,1,0,1,1,2,7.5
True,2003-12-25,10,8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1392,5,11,0,0,0,0,2,5,0,0,0,0,1,6.8
True,2003-12-28,10,13,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1361,5,11,0,0,0,0,2,7,2,0,0,0,3,8.0
True,2004-01-02,14,-10,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1794,6,7,0,0,2,3,2,2,1,0,0,0,4,12.2
True,2004-01-04,18,3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2437,8,20,0,0,2,2,5,3,1,1,1,2,4,10.4
True,2004-01-06,4,-15,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1310,2,7,0,0,0,0,0,4,2,1,0,2,4,-0.1
True,2004-01-07,7,-9,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1023,3,6,0,0,1,3,0,2,2,0,1,0,5,3.9
True,2004-01-09,26,39,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1952,13,21,0,0,0,0,8,3,3,2,2,0,2,27.7
True,2004-01-12,11,5,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1754,4,13,0,0,3,3,6,2,2,1,0,1,3,8.5
True,2004-01-14,22,22,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2358,9,12,0,0,4,6,2,7,2,1,2,2,3,20.5
True,2004-01-16,6,-26,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1737,3,11,0,1,0,0,3,6,4,2,0,2,5,4.2
True,2004-01-17,20,5,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2355,9,16,0,0,2,5,4,6,0,1,0,3,5,11.8
True,2004-01-19,15,4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2393,6,15,0,0,3,4,1,4,2,0,0,1,3,7.6
True,2004-01-21,12,-16,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2030,4,14,0,0,4,4,7,5,1,0,1,1,4,9.0
True,2004-01-22,18,-12,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2298,6,12,0,0,6,6,0,5,0,1,0,2,3,11.3
True,2004-01-24,26,9,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2509,12,19,0,0,2,2,7,5,1,1,0,0,4,24.0
True,2004-01-28,5,-12,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1751,2,8,0,0,1,2,3,3,1,1,0,1,2,2.7
True,2004-01-30,10,-11,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1469,4,12,0,0,2,4,1,3,1,2,0,1,5,3.7
True,2004-02-01,2,-2,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,893,1,4,0,0,0,0,2,1,0,1,0,1,4,-0.3
True,2004-02-02,14,-12,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1331,5,11,0,0,4,6,3,2,0,0,0,0,2,9.4
True,2004-02-04,7,-11,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1227,3,5,0,0,1,2,3,3,1,0,1,1,4,6.1
True,2004-02-05,12,-16,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1394,5,17,0,0,2,2,3,4,1,0,0,0,2,5.3
True,2004-02-08,6,-4,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1085,3,7,0,0,0,0,1,3,1,0,0,1,3,2.4
True,2004-02-10,6,-12,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1285,2,6,0,0,2,2,4,2,2,0,0,2,2,4.6
True,2004-02-11,3,-6,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1360,1,13,0,0,1,2,2,3,1,1,0,0,3,-3.3
True,2004-02-17,8,13,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1823,4,11,0,0,0,0,2,7,0,2,1,2,3,4.9
True,2004-02-18,6,-10,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1126,2,8,0,0,2,3,4,1,0,1,0,0,3,3.7
True,2004-02-20,2,4,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,862,1,5,0,0,0,0,2,2,1,0,1,1,0,1.3
True,2004-02-22,0,5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,858,0,5,0,0,0,0,2,3,1,0,0,1,3,-2.7
True,2004-02-25,10,0,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,863,5,8,0,0,0,0,1,2,2,1,0,2,4,6.5
True,2004-02-26,4,-1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,800,1,2,0,0,2,2,0,0,2,0,0,0,0,4.4
True,2004-02-28,14,-5,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1433,7,12,0,0,0,0,4,1,3,2,0,0,4,14.0
True,2004-02-29,6,-1,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1037,3,5,0,0,0,0,1,3,0,1,0,0,4,4.7
True,2004-03-02,8,0,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1085,1,4,0,0,6,6,1,3,2,0,1,0,2,8.5
True,2004-03-03,13,4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1927,4,10,0,1,5,6,2,4,1,0,0,0,6,8.1
True,2004-03-05,8,6,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1242,3,7,0,0,2,2,1,4,0,1,2,0,0,8.6
True,2004-03-07,4,3,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1287,1,7,0,0,2,2,2,2,1,1,1,1,1,2.5
True,2004-03-10,7,8,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,999,2,6,0,0,3,4,5,3,0,0,0,1,3,5.4
True,2004-03-12,6,-9,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,574,3,3,0,0,0,0,0,0,0,1,0,0,5,4.1
True,2004-03-13,2,10,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,862,1,3,0,0,0,0,0,2,0,0,1,0,5,-0.4
True,2004-03-15,2,-3,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,405,1,2,0,0,0,0,3,1,0,0,0,1,2,1.6
True,2004-03-17,8,-1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,752,3,4,0,0,2,3,0,0,0,0,0,0,4,4.4
True,2004-03-19,4,-1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,555,2,3,0,0,0,0,1,0,0,0,0,1,1,2.0
True,2004-03-21,2,-8,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1023,1,5,0,0,0,0,0,3,1,1,0,2,2,-1.3
True,2004-03-24,15,8,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1373,6,9,0,0,3,4,4,4,1,1,0,2,3,13.2
True,2004-03-26,8,11,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,872,2,7,0,0,4,4,2,1,0,0,0,2,4,2.0
True,2004-03-28,2,-15,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,592,1,3,0,0,0,0,4,2,1,0,0,0,2,3.6
True,2004-03-30,2,16,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,923,1,5,0,0,0,0,2,4,1,1,0,2,4,-0.4
True,2004-04-01,2,5,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,709,1,6,0,0,0,0,0,5,1,0,0,0,1,0.0
True,2004-04-02,0,-1,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,724,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
True,2004-04-04,4,-9,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,901,2,5,0,0,0,0,2,2,0,0,0,2,2,0.5
True,2004-04-06,2,-3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,756,1,2,0,0,0,0,1,3,1,0,0,1,1,1.9
True,2004-04-09,5,4,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,573,2,4,0,0,1,2,1,2,0,0,0,0,0,3.9
True,2004-04-11,6,-14,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1103,3,9,0,0,0,0,4,3,0,1,0,1,0,4.6
True,2004-04-13,10,9,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1499,4,6,0,0,2,2,3,4,0,1,0,2,4,8.1
True,2004-04-14,10,6,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2435,3,13,0,0,4,4,9,5,1,3,0,2,5,9.6
