active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-12,6,-4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1820,2,5,2,4,0,0,0,4,2,0,0,1,1,4.5
True,2020-02-20,0,-4,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,859,0,3,0,1,0,0,0,1,1,0,1,0,0,-0.4
True,2020-02-22,7,-5,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1171,3,4,1,2,0,0,2,2,3,0,1,0,0,10.2
True,2020-02-24,3,-1,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,820,1,2,1,2,0,0,0,0,2,1,0,0,1,4.0
True,2020-02-25,2,-4,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,725,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
True,2020-02-28,14,36,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1098,5,7,4,6,0,0,0,4,3,0,0,0,0,14.4
True,2020-03-01,6,0,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1492,2,5,1,4,1,2,2,3,1,0,0,1,2,4.1
True,2020-03-02,8,-1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1065,3,4,2,3,0,0,1,4,1,0,1,1,1,8.3
True,2020-03-04,4,2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1132,1,3,0,2,2,2,1,3,1,1,1,1,1,4.9
True,2020-03-06,7,-8,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1100,2,5,0,2,3,4,3,5,2,1,0,1,1,8.5
True,2020-03-08,5,-17,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1089,2,6,0,0,1,1,1,2,0,2,0,0,3,3.7
True,2020-03-09,6,-8,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1764,2,7,0,5,2,2,1,2,1,0,0,3,2,0.1
True,2020-08-04,8,-3,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1057,3,6,2,5,0,0,0,5,2,2,0,1,1,8.5
True,2020-08-06,11,-13,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1260,4,8,3,6,0,0,0,1,0,0,0,2,1,4.9
True,2020-08-08,8,26,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1428,3,7,2,6,0,0,1,4,5,0,1,0,3,9.2
True,2020-08-10,12,-18,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1277,4,8,2,6,2,2,2,3,2,1,0,1,3,10.5
True,2020-08-11,10,14,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1443,3,7,2,4,2,2,1,7,3,1,0,0,0,12.2
True,2020-08-13,2,-13,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,963,1,4,0,2,0,0,0,1,0,1,0,1,2,-0.9
