active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-15,8,1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1662,3,6,2,3,0,0,1,4,1,0,0,2,2,4.8
True,2016-12-16,5,-7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1466,2,8,0,3,1,1,1,2,0,0,0,0,0,1.5
True,2016-12-19,13,17,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1479,6,12,1,3,0,0,0,3,2,0,0,0,1,8.9
True,2016-12-21,10,-1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1558,4,11,2,6,0,0,1,2,2,0,0,0,0,6.6
True,2016-12-23,15,-11,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2008,5,12,3,7,2,2,0,4,1,0,0,1,3,8.3
True,2016-12-25,5,3,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1590,2,5,1,2,0,0,0,2,1,0,0,1,1,2.2
True,2016-12-28,7,9,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1790,2,6,0,2,3,3,1,3,0,0,0,1,1,3.8
True,2016-12-30,10,8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1735,4,5,2,2,0,2,0,4,2,1,0,0,1,10.5
True,2016-12-31,13,-7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1762,5,10,3,6,0,0,1,0,3,1,0,0,2,11.0
True,2017-01-02,11,13,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1820,5,12,0,3,1,1,0,1,1,0,0,1,2,3.8
True,2017-01-04,17,16,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1945,6,9,3,4,2,2,1,5,1,1,0,0,1,16.6
True,2017-01-07,17,15,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2268,6,17,2,7,3,3,2,8,1,1,0,2,1,10.6
True,2017-01-09,7,-16,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1514,2,6,1,2,2,2,0,2,0,0,0,0,0,4.2
True,2017-01-10,4,-12,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1427,2,11,0,5,0,0,0,1,1,0,0,1,3,-4.1
True,2017-01-12,2,-12,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1015,0,5,0,2,2,2,0,2,1,0,1,1,1,-0.9
True,2017-01-14,8,-4,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1211,3,9,2,6,0,0,2,5,0,1,0,0,0,6.8
True,2017-01-15,31,9,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1976,9,16,3,6,10,11,0,6,0,1,1,1,0,25.5
True,2017-01-17,7,6,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1295,3,10,1,4,0,0,0,6,2,0,0,0,4,2.8
True,2017-01-20,2,-14,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,961,1,3,0,1,0,0,0,5,1,0,0,3,0,-0.5
True,2017-01-21,3,0,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1239,1,5,1,3,0,0,0,0,1,0,0,0,1,0.2
True,2017-01-24,12,15,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1026,4,7,4,6,0,0,0,1,1,0,1,0,1,10.0
True,2017-01-25,10,1,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1382,4,9,2,5,0,0,0,2,1,0,0,1,1,5.2
True,2017-01-27,9,0,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1435,3,6,1,2,2,2,0,5,2,0,0,2,1,6.5
True,2017-01-29,14,4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1196,5,9,2,3,2,2,0,3,0,0,0,0,0,10.6
True,2017-02-01,11,4,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,826,4,7,1,3,2,2,0,1,0,0,0,1,1,6.6
True,2017-02-03,12,-17,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1283,4,9,2,4,2,2,0,1,1,0,0,0,3,7.1
True,2017-02-06,3,-5,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,525,1,1,0,0,1,4,1,0,0,0,0,2,1,-0.2
True,2017-02-08,4,-6,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1028,2,6,0,1,0,0,0,0,1,0,0,0,3,0.1
True,2017-02-10,11,-10,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1224,4,6,1,3,2,2,0,1,0,0,0,0,1,8.3
True,2017-02-12,16,-22,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1761,6,15,4,7,0,0,0,1,2,0,0,2,1,7.2
True,2017-02-14,20,12,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1947,8,13,2,4,2,2,0,5,1,0,0,0,3,15.1
True,2017-02-16,11,-7,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1790,4,12,1,6,2,2,0,2,0,1,0,0,0,5.8
True,2017-02-24,8,-8,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1128,3,8,0,2,2,2,2,2,0,0,0,2,1,3.2
True,2017-02-26,2,10,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1405,1,4,0,1,0,0,0,5,1,0,0,0,2,1.0
True,2017-02-28,16,-5,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1527,6,11,4,6,0,0,0,5,1,0,0,0,0,12.9
True,2017-03-02,9,7,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2201,4,12,1,6,0,0,1,3,1,0,0,0,3,3.3
True,2017-03-03,6,-8,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2129,2,8,0,4,2,2,0,1,1,0,0,1,1,0.8
True,2017-03-05,6,-17,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2097,3,9,0,2,0,0,0,4,2,0,0,0,1,3.1
True,2017-03-07,2,0,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,824,0,1,0,0,2,2,0,0,1,0,0,0,2,1.2
True,2017-03-09,11,5,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1291,5,10,1,3,0,0,0,0,1,0,0,0,1,6.3
True,2017-03-11,0,-1,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-14,5,4,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,842,1,4,1,2,2,2,0,1,0,0,0,0,1,2.5
True,2017-03-16,6,-6,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,956,2,5,2,4,0,0,0,2,1,0,0,1,2,2.8
True,2017-03-18,21,6,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1248,8,9,4,5,1,2,0,5,0,0,0,0,2,18.2
True,2017-03-20,0,-3,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,850,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
True,2017-03-22,13,3,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,846,6,10,1,3,0,0,0,0,1,0,0,0,0,9.1
True,2017-03-26,3,-8,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,272,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2017-03-27,5,-7,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,762,2,3,1,2,0,0,1,1,0,1,0,0,1,5.3
True,2017-03-29,0,-1,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-31,2,3,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,500,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2017-04-02,0,-3,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,743,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
True,2017-04-04,9,10,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1346,4,9,0,3,1,2,0,1,2,0,1,0,0,6.3
True,2017-04-05,10,5,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1933,3,7,3,6,1,3,1,6,0,0,0,1,1,6.6
True,2017-04-07,11,-25,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2408,4,9,2,6,1,2,1,4,0,0,0,0,2,7.0
