active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-21,19,1,PHILADELPHIA 76ERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1589,6,9,1,1,6,8,0,2,3,2,0,4,4,13.4
True,2005-11-23,11,-12,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1931,3,6,2,3,3,4,0,3,3,2,0,2,2,9.8
True,2005-11-26,5,8,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1500,2,6,1,2,0,0,0,3,3,0,0,2,4,1.0
True,2005-11-29,13,24,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1778,6,13,0,2,1,2,2,3,3,1,0,2,3,8.1
True,2005-11-30,4,4,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1062,1,5,0,1,2,4,0,4,1,0,0,1,5,-1.0
True,2005-12-02,5,-11,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1408,1,5,0,0,3,4,0,1,1,0,0,0,4,0.9
True,2005-12-03,8,6,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1143,1,5,0,0,6,8,0,0,1,1,0,0,2,5.0
True,2005-12-07,10,-19,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1537,4,8,0,2,2,3,0,0,0,1,0,2,3,3.4
True,2005-12-09,6,-19,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1260,1,10,1,1,3,4,2,4,3,0,0,3,1,0.3
True,2005-12-10,0,-5,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,934,0,2,0,1,0,0,1,0,1,0,0,0,3,-1.2
True,2005-12-12,5,3,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,952,2,4,1,1,0,0,0,0,2,1,0,2,2,2.6
True,2005-12-14,11,0,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,742,4,5,0,0,3,4,0,0,0,0,0,0,1,8.3
True,2005-12-16,4,-7,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,695,1,3,0,0,2,3,0,0,4,1,0,0,1,5.3
True,2005-12-18,2,6,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1434,0,6,0,1,2,2,1,4,6,1,0,1,1,3.5
True,2005-12-21,7,-1,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1159,2,5,0,0,3,4,1,2,0,0,0,0,1,4.8
True,2005-12-23,6,-13,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1367,2,10,0,4,2,4,1,2,2,0,0,1,0,0.7
True,2005-12-27,3,8,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1366,1,6,1,2,0,0,1,1,2,1,0,0,3,1.4
True,2005-12-28,6,10,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,690,2,3,1,2,1,2,0,0,1,0,0,1,2,3.2
True,2005-12-31,0,-4,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,740,0,2,0,0,0,0,0,1,1,0,0,2,3,-3.6
True,2006-01-03,0,3,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,989,0,4,0,0,0,0,1,2,3,0,0,0,1,0.2
True,2006-01-04,7,-10,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2024,1,7,0,1,5,6,1,4,3,0,0,3,0,3.1
True,2006-01-06,8,-19,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,948,3,4,0,0,2,3,0,1,2,1,0,1,2,6.9
True,2006-01-09,18,8,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,2448,7,9,2,2,2,2,0,2,0,1,0,1,2,14.3
True,2006-01-11,2,-12,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,796,0,1,0,0,2,2,0,1,0,0,0,1,1,0.2
True,2006-01-13,11,4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2619,3,7,1,3,4,4,1,4,5,1,0,5,3,7.5
True,2006-01-16,8,-8,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1599,2,6,1,2,3,3,1,2,3,1,0,2,2,6.2
True,2006-01-18,6,-9,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1385,3,4,0,0,0,0,0,3,1,0,1,2,4,3.1
True,2006-01-20,2,-6,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1553,0,0,0,0,2,2,0,2,1,0,0,0,2,2.5
True,2006-01-22,0,-19,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1305,0,4,0,0,0,0,0,1,1,1,1,1,1,-1.5
True,2006-01-24,9,10,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1748,4,6,1,2,0,1,0,1,2,1,0,1,0,7.7
True,2006-01-26,5,0,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1719,2,4,1,1,0,0,0,1,0,0,0,2,4,-0.3
True,2006-01-28,18,16,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2319,5,11,1,2,7,7,2,7,7,2,2,4,4,18.5
True,2006-01-29,17,7,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2510,8,13,0,1,1,1,1,5,6,2,0,0,0,19.5
True,2006-01-31,19,-17,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2328,7,17,0,1,5,8,6,4,4,2,0,3,2,15.1
True,2006-02-03,10,-4,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2149,5,11,0,0,0,0,1,1,5,0,0,2,2,6.0
True,2006-02-04,3,6,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2095,1,5,0,2,1,2,1,2,4,2,0,1,2,3.8
True,2006-02-06,12,-15,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2157,5,7,0,0,2,2,0,4,5,0,1,6,2,7.7
True,2006-02-08,2,-7,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1682,1,2,0,0,0,2,0,3,4,1,0,1,1,3.5
True,2006-02-12,2,-11,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,918,1,1,0,0,0,0,0,1,3,0,1,5,1,-0.6
True,2006-02-15,10,12,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1987,5,9,0,1,0,0,0,1,4,5,0,3,4,9.2
True,2006-02-16,13,-7,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1230,6,10,0,2,1,2,0,2,2,0,0,2,1,7.6
True,2006-02-22,8,0,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1511,3,8,0,1,2,2,2,2,3,1,0,0,2,7.9
True,2006-02-24,5,3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1335,1,3,1,1,2,2,0,2,0,0,0,2,1,1.5
True,2006-02-25,2,0,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1508,1,7,0,4,0,0,0,1,3,1,0,2,1,-1.5
True,2006-02-27,9,9,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1720,3,5,0,0,3,3,1,3,3,1,0,2,5,7.4
True,2006-03-01,10,3,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1772,4,6,0,0,2,4,1,3,2,2,0,1,1,10.2
True,2006-03-03,2,-5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1019,0,3,0,0,2,2,1,1,2,0,0,2,1,-0.1
True,2006-03-05,10,4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1435,1,6,1,1,7,10,0,6,1,2,0,0,2,8.7
True,2006-03-08,6,-13,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1678,1,12,0,4,4,5,0,7,3,1,0,4,2,-2.0
True,2006-03-09,5,0,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,901,2,4,1,2,0,0,0,1,0,1,0,2,2,1.5
True,2006-03-12,12,-5,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1951,4,10,1,3,3,4,1,2,1,3,0,3,2,7.4
True,2006-03-14,23,-6,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2707,8,14,1,1,6,6,1,2,3,0,0,3,4,15.2
True,2006-03-16,12,2,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,LOSS,1761,3,6,1,1,5,5,0,1,10,2,0,1,4,15.7
True,2006-03-17,10,-17,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2294,4,14,0,2,2,2,1,1,12,0,0,2,2,8.4
True,2006-03-19,13,-8,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2464,5,18,0,2,3,4,0,8,8,0,0,7,2,2.2
True,2006-03-22,4,-6,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1467,1,4,0,1,2,2,0,0,6,3,1,3,3,5.3
True,2006-03-24,0,-3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,662,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2006-03-26,5,-3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1278,2,4,0,1,1,1,0,2,1,1,0,0,1,4.9
True,2006-03-29,0,-5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,418,0,1,0,0,0,0,0,1,1,0,0,2,3,-2.9
True,2006-03-31,2,4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1437,1,1,0,0,0,0,0,0,1,4,0,0,4,4.8
True,2006-04-02,4,-5,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1451,2,3,0,1,0,0,0,1,5,1,0,0,2,6.7
True,2006-04-04,0,-14,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1206,0,3,0,1,0,2,0,1,1,0,0,0,2,-2.7
True,2006-04-05,0,-1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,362,0,1,0,1,0,0,1,2,0,0,0,0,0,0.6
True,2006-04-07,11,-13,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1821,5,12,0,3,1,2,1,0,3,2,1,0,5,7.7
True,2006-04-08,6,4,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2015,2,8,0,1,2,2,1,4,5,0,0,2,0,4.6
True,2006-04-10,5,19,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1350,2,5,1,2,0,0,0,2,3,1,0,2,4,2.4
True,2006-04-12,7,9,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1558,3,5,1,1,0,0,3,2,5,1,1,1,2,10.8
True,2006-04-14,6,-5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1611,3,6,0,1,0,0,1,2,3,2,1,0,4,7.5
True,2006-04-15,2,9,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,796,1,3,0,1,0,0,0,0,3,0,0,2,1,0.0
True,2006-04-18,5,-15,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1775,2,7,1,3,0,0,0,1,0,1,0,3,3,-2.0
True,2006-04-19,19,-6,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2295,5,8,0,0,9,10,0,5,3,1,0,4,5,13.6
