active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-29,14,20,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1731,7,11,0,0,0,0,2,9,1,0,1,3,2,10.8
True,2008-01-03,4,8,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,358,1,3,0,0,2,2,2,1,0,0,0,0,1,3.6
True,2008-01-14,12,6,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1002,6,9,0,0,0,1,3,6,1,1,2,0,1,14.3
True,2008-01-16,8,-11,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,1109,3,8,0,0,2,3,0,4,0,0,0,1,2,2.6
True,2008-01-18,13,-2,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1439,5,9,0,0,3,6,3,1,1,0,1,0,2,10.5
True,2008-01-19,5,0,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1151,2,5,0,0,1,4,0,3,1,0,0,0,1,2.3
True,2008-01-21,5,-15,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1155,2,7,0,0,1,4,1,2,2,0,1,1,1,1.7
True,2008-01-23,4,3,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,912,1,4,0,0,2,4,1,2,0,0,0,1,5,-0.9
True,2008-01-25,18,-7,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1899,7,9,0,1,4,7,3,4,1,0,2,1,4,16.1
True,2008-01-27,11,-12,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1775,4,7,0,0,3,8,2,6,1,2,1,1,4,9.7
True,2008-01-29,16,-2,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1871,8,14,0,0,0,0,3,7,2,0,0,2,2,12.2
True,2008-01-31,18,7,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1882,7,13,0,0,4,4,5,8,1,0,0,2,4,14.7
True,2008-02-02,20,-3,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,2061,8,12,0,0,4,6,2,8,4,1,0,3,1,18.2
True,2008-02-04,13,-13,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1375,6,12,0,1,1,2,2,2,1,1,0,1,5,7.3
True,2008-02-06,15,-2,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1504,7,11,0,0,1,2,1,9,1,0,1,2,2,11.7
True,2008-02-08,22,-10,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2078,10,18,0,0,2,5,5,10,2,1,1,2,3,18.6
True,2008-02-13,11,-9,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1976,3,9,0,0,5,6,0,3,0,4,0,2,2,7.6
True,2008-02-19,6,10,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1968,2,5,0,0,2,2,0,4,0,1,0,1,2,3.7
True,2008-02-21,2,-2,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,815,0,5,0,0,2,4,0,2,2,0,0,0,4,-1.9
True,2008-02-22,14,17,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2064,6,13,0,0,2,2,3,3,0,0,1,1,4,8.4
True,2008-02-26,9,3,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1026,4,7,0,0,1,2,1,2,3,0,1,2,4,5.8
True,2008-02-27,9,-22,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1986,4,7,0,0,1,2,1,3,1,1,0,6,0,2.6
True,2008-02-29,30,-6,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,2369,11,17,0,0,8,10,1,5,2,2,1,2,2,25.2
True,2008-03-02,18,15,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2562,8,15,0,0,2,3,3,12,2,0,3,0,4,17.9
True,2008-03-04,20,4,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,2349,9,18,0,0,2,2,3,7,4,1,0,3,4,14.4
True,2008-03-05,7,-6,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,1592,2,7,0,0,3,6,0,5,2,0,0,1,3,2.4
True,2008-03-07,20,-11,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,1880,9,13,0,0,2,3,0,2,2,0,0,3,2,12.3
True,2008-03-09,28,2,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,2304,10,17,0,1,8,9,1,9,2,1,0,4,2,20.7
True,2008-03-11,13,-7,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1682,6,16,0,0,1,5,0,5,0,0,0,3,4,-0.5
True,2008-03-12,7,-12,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1304,3,6,0,0,1,3,1,3,2,0,0,4,5,0.2
True,2008-03-14,20,-3,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2423,8,11,0,0,4,5,2,5,2,0,2,2,3,17.6
True,2008-03-16,17,-20,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1448,7,12,0,0,3,7,6,6,1,2,3,3,1,17.2
True,2008-03-19,4,-8,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,696,1,4,0,0,2,4,0,2,1,0,0,0,0,2.1
