active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-26,9,5,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1760,4,4,0,0,1,5,2,14,2,0,3,5,5,8.3
True,2000-12-28,6,-4,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2222,2,4,0,0,2,10,7,12,2,1,4,4,3,9.3
True,2000-12-30,8,-2,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2733,4,7,0,0,0,2,6,15,3,1,4,1,5,15.5
True,2000-12-31,0,-16,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1272,0,3,0,0,0,2,1,8,1,0,0,1,2,-0.9
True,2001-01-03,10,-7,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,2163,4,9,0,0,2,7,6,8,1,0,0,2,2,7.8
True,2001-01-04,0,3,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1898,0,1,0,0,0,2,2,7,0,3,0,0,0,5.0
True,2001-01-06,10,-5,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2132,5,10,0,0,0,2,5,10,0,3,1,0,3,13.2
True,2001-01-10,8,-23,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1503,4,10,0,0,0,0,3,6,0,2,0,1,2,6.7
True,2001-01-12,10,-20,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1819,5,10,0,0,0,6,5,4,2,5,1,0,2,13.6
True,2001-01-14,6,-4,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2290,3,4,0,0,0,0,2,12,3,2,6,1,5,14.7
True,2001-01-16,8,-7,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2475,3,6,0,0,2,2,2,12,0,1,0,0,3,9.8
True,2001-01-18,4,7,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1989,2,8,0,0,0,2,4,9,0,2,1,2,5,2.6
True,2001-01-19,4,8,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2020,2,3,0,0,0,3,1,8,0,1,3,1,1,6.3
True,2001-01-21,9,-11,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2078,3,5,0,0,3,8,2,11,1,0,0,1,2,8.3
True,2001-01-24,4,-23,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1479,2,7,0,0,0,4,3,5,0,1,2,0,3,3.1
True,2001-01-26,4,-9,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2500,2,4,0,0,0,0,5,6,4,2,3,1,3,12.0
True,2001-01-27,5,13,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2123,2,4,0,0,1,4,4,9,3,1,0,1,2,8.6
True,2001-01-29,0,4,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2037,0,1,0,0,0,2,1,9,0,4,0,2,5,1.9
True,2001-01-31,3,7,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1949,1,4,0,0,1,2,6,8,1,0,6,1,2,9.9
True,2001-02-02,8,-10,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1791,4,5,0,0,0,3,2,6,2,0,1,1,0,9.2
True,2001-02-03,6,16,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2449,3,4,0,0,0,0,3,11,3,2,5,4,1,13.0
True,2001-02-06,4,10,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1991,2,7,0,0,0,0,1,8,0,0,3,2,2,2.3
True,2001-02-08,6,-22,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,2170,3,6,0,0,0,2,2,6,2,0,1,0,2,6.7
True,2001-02-14,0,25,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1933,0,3,0,0,0,2,3,10,1,1,1,0,0,4.6
True,2001-02-15,1,-1,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1909,0,5,0,0,1,2,5,6,2,1,4,1,0,6.6
True,2001-02-19,12,8,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1645,5,7,0,0,2,2,4,3,0,2,4,0,5,15.6
True,2001-02-21,4,1,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2176,2,5,0,0,0,0,2,8,1,1,5,0,5,8.3
True,2001-02-23,6,-15,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1922,3,8,0,0,0,0,9,8,0,2,3,2,2,11.6
True,2001-02-25,6,6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2272,2,7,0,0,2,5,2,8,0,0,8,2,3,6.9
True,2001-02-28,4,-24,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1901,2,5,0,0,0,0,3,7,4,1,1,2,4,6.4
True,2001-03-02,2,-1,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2688,1,3,0,0,0,0,5,15,1,0,4,0,3,10.6
True,2001-03-04,10,19,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2455,2,6,0,0,6,16,6,16,2,3,3,1,3,15.9
True,2001-03-05,7,1,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2224,3,6,0,0,1,4,5,9,2,1,5,0,3,13.7
True,2001-03-07,10,-6,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2215,4,7,0,1,2,2,1,11,4,1,2,1,3,13.7
True,2001-03-09,8,25,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1509,3,7,0,0,2,3,1,14,1,1,0,0,3,9.3
True,2001-03-11,2,24,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2414,1,2,0,0,0,0,1,16,0,0,3,2,2,5.8
True,2001-03-14,12,-6,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2639,5,9,0,0,2,4,4,9,1,3,5,0,2,18.8
True,2001-03-15,12,0,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,2656,5,7,0,0,2,5,4,11,3,1,4,1,4,17.3
True,2001-03-17,5,7,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2043,2,5,0,0,1,2,3,7,2,6,2,1,0,13.9
True,2001-03-18,18,-10,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2256,8,14,0,0,2,6,8,13,1,2,4,3,2,21.0
True,2001-03-20,5,-2,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2321,1,2,1,1,2,6,5,6,3,1,4,1,1,12.2
True,2001-03-22,6,-6,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2355,3,11,0,0,0,4,9,10,3,2,4,4,2,9.3
True,2001-03-30,14,4,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2494,5,12,0,0,4,12,12,9,0,0,3,2,2,14.8
True,2001-04-01,4,36,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2034,2,7,0,0,0,0,4,12,3,0,0,1,3,6.2
True,2001-04-03,4,39,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2165,2,5,0,0,0,0,3,17,4,2,5,1,3,14.6
True,2001-04-04,4,-9,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2593,2,4,0,0,0,0,4,11,2,0,3,2,2,8.8
True,2001-04-07,9,0,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,2437,2,4,0,0,5,8,9,15,2,0,3,0,4,18.5
True,2001-04-09,7,13,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2471,3,6,0,0,1,4,3,13,2,2,6,2,0,14.4
True,2001-04-11,6,24,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2441,3,5,0,0,0,1,3,20,3,0,4,1,1,14.9
True,2001-04-14,6,-4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2627,2,4,0,0,2,2,2,13,3,3,4,2,5,13.2
True,2001-04-15,5,1,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2140,2,7,0,1,1,2,3,10,1,4,2,2,1,9.3
True,2001-04-17,9,-9,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2707,4,5,0,0,1,4,8,20,3,2,3,5,4,17.1
True,2001-04-18,2,-2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2131,1,2,0,0,0,0,2,7,2,1,0,0,3,5.7
