active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-03,10,6,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,711,3,7,0,0,4,4,0,2,3,1,0,1,4,7.4
True,2007-12-10,7,0,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1312,2,7,1,1,2,4,0,0,1,0,0,1,4,0.2
True,2007-12-12,14,-10,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1298,4,9,0,0,6,8,1,1,1,1,0,1,3,9.0
True,2007-12-14,13,16,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1504,5,7,0,0,3,4,0,1,2,0,0,2,4,7.8
True,2007-12-15,8,-5,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1120,3,5,0,0,2,2,0,2,6,0,0,3,1,7.1
True,2007-12-17,10,5,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1064,4,9,0,1,2,4,0,0,1,0,0,0,1,4.8
True,2007-12-19,15,-1,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1456,3,9,0,0,9,10,0,3,2,1,0,1,2,11.0
True,2007-12-21,4,-16,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1141,2,7,0,1,0,0,0,1,3,0,0,1,0,1.3
True,2007-12-23,9,-8,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1404,3,8,0,1,3,3,0,1,3,0,0,3,1,3.6
True,2007-12-26,12,15,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1168,4,7,0,0,4,5,0,1,3,1,0,2,0,9.7
True,2007-12-28,10,11,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,949,4,6,0,1,2,2,0,1,2,0,0,2,3,5.9
True,2007-12-29,6,-4,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,888,1,4,0,1,4,5,0,1,1,0,0,0,4,2.6
True,2007-12-31,4,3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,808,2,5,0,1,0,0,0,1,1,0,0,0,2,1.5
True,2008-01-04,9,-1,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2043,3,9,1,2,2,2,0,3,3,2,0,3,2,5.1
True,2008-01-08,5,-13,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1017,1,5,0,1,3,3,1,0,1,0,0,1,0,2.3
True,2008-01-09,12,-15,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1127,4,7,0,0,4,4,0,4,1,0,0,1,2,8.8
True,2008-01-11,10,8,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1087,3,5,1,1,3,3,0,2,2,1,0,2,2,7.9
True,2008-01-12,10,8,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1019,5,11,0,1,0,2,0,0,1,1,0,0,3,4.0
True,2008-01-15,3,-5,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,531,1,2,1,1,0,0,0,0,0,0,0,2,0,0.0
True,2008-01-16,3,-5,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,745,1,4,0,1,1,1,0,0,0,0,0,2,1,-1.8
True,2008-01-19,7,5,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1551,2,7,0,1,3,5,0,4,5,1,0,1,1,6.4
True,2008-01-21,12,2,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1112,3,6,0,1,6,6,0,1,2,1,0,0,3,10.5
True,2008-01-23,13,24,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1440,5,9,1,2,2,2,0,1,3,2,0,0,4,11.5
True,2008-01-25,5,-5,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,606,1,2,0,0,3,5,0,1,1,0,0,0,1,3.8
True,2008-01-27,8,-10,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,983,3,7,1,1,1,1,0,2,1,0,0,2,3,2.4
True,2008-01-30,9,15,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1414,3,3,0,0,3,3,0,4,1,0,0,1,1,8.6
True,2008-02-01,10,4,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,997,4,5,0,1,2,2,0,1,3,0,0,0,2,9.7
True,2008-02-02,7,-6,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1190,3,3,0,0,1,2,0,1,1,0,1,1,3,5.2
True,2008-02-04,14,-10,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1206,5,8,1,1,3,3,0,0,0,0,0,1,4,7.8
True,2008-02-06,11,15,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,995,4,6,0,0,3,4,1,1,0,1,0,1,0,9.0
True,2008-02-08,5,5,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,616,2,5,0,0,1,1,0,0,3,0,0,0,1,4.0
True,2008-02-13,8,8,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1431,3,9,0,0,2,2,0,1,2,2,0,2,0,4.6
True,2008-02-19,11,14,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1666,3,6,1,2,4,4,0,3,2,0,0,2,0,8.3
True,2008-02-20,0,-3,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1048,0,1,0,0,0,0,0,2,2,0,0,0,1,0.9
True,2008-02-22,9,0,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,959,4,6,0,0,1,1,0,0,2,1,0,0,2,8.0
True,2008-02-24,14,16,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1216,5,9,0,1,4,5,0,1,4,0,0,0,0,12.4
True,2008-02-26,14,15,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1579,4,6,0,0,6,6,0,0,3,0,0,1,1,12.1
True,2008-02-27,2,-4,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,617,1,2,0,0,0,0,0,1,1,1,0,1,2,1.2
True,2008-03-08,3,-10,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,848,1,6,0,0,1,1,1,2,2,0,0,0,1,1.5
True,2008-03-12,0,0,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,223,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2008-03-14,10,0,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1187,3,4,1,2,3,4,0,1,0,0,0,0,1,7.9
True,2008-03-17,8,11,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,961,3,8,1,1,1,2,0,0,2,0,0,2,3,1.4
True,2008-03-19,2,4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,366,1,2,0,0,0,0,0,1,0,0,0,2,3,-1.9
True,2008-03-21,13,1,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1101,6,8,1,1,0,1,0,1,1,1,0,0,3,10.2
True,2008-03-22,9,-1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1346,3,10,0,0,3,4,1,2,4,1,0,1,1,6.5
True,2008-03-25,19,7,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2020,7,12,1,2,4,5,0,2,3,4,0,2,2,16.9
True,2008-03-28,7,4,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1087,2,7,0,1,3,4,0,4,1,1,0,1,2,3.6
True,2008-04-01,6,-10,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1468,3,7,0,1,0,0,0,1,4,1,1,0,4,5.5
True,2008-04-05,7,7,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,882,2,5,0,1,3,4,0,0,1,0,0,0,0,4.6
True,2008-04-06,4,8,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1152,1,2,0,0,2,3,1,4,2,0,0,1,4,3.3
True,2008-04-09,8,26,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,986,3,3,2,2,0,0,0,1,1,0,0,0,1,7.7
True,2008-04-11,0,-14,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,870,0,3,0,1,0,0,0,1,0,1,0,0,2,-1.6
True,2008-04-13,8,0,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1321,3,5,1,2,1,1,0,1,0,3,0,0,2,8.2
True,2008-04-15,11,-6,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1589,3,8,0,2,5,6,0,3,9,0,1,0,1,13.7
True,2008-04-16,9,15,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1206,3,8,0,1,3,4,0,3,4,1,0,0,1,8.5
