active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-29,0,2,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1175,0,1,0,0,0,0,0,3,1,0,2,0,3,1.1
True,2008-12-01,1,-7,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1423,0,3,0,0,1,2,1,1,0,0,2,0,2,0.1
True,2008-12-03,2,0,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,875,1,2,0,0,0,0,2,1,1,0,4,2,3,3.0
True,2008-12-06,6,0,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1714,2,3,0,0,2,2,3,1,2,0,1,1,3,7.0
True,2008-12-08,2,-1,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1416,1,1,0,0,0,0,3,3,0,0,0,0,3,3.5
True,2008-12-12,2,5,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1319,1,3,0,0,0,0,3,4,0,0,1,0,3,3.1
True,2008-12-14,12,-19,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2086,5,5,0,0,2,2,5,8,1,0,5,0,3,19.4
True,2008-12-15,2,-6,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2364,1,3,0,0,0,0,2,4,0,0,2,1,4,1.7
True,2008-12-19,4,5,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1910,1,5,0,0,2,2,4,4,1,3,2,1,3,7.8
True,2008-12-20,8,3,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1788,4,5,0,0,0,0,4,3,0,0,2,1,5,8.2
True,2008-12-23,7,-5,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1123,3,4,0,0,1,3,1,1,0,0,1,0,3,5.1
True,2008-12-26,4,3,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1587,2,6,0,0,0,0,2,3,0,1,4,1,1,5.3
True,2008-12-28,4,3,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,881,2,4,0,0,0,0,2,0,0,0,0,0,2,2.6
True,2008-12-30,7,4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1270,3,5,0,0,1,1,0,4,0,0,0,0,3,4.7
True,2009-01-02,2,-3,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1419,1,1,0,0,0,0,2,1,1,0,2,0,1,5.1
True,2009-01-03,2,-17,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,719,1,2,0,0,0,0,0,0,0,0,1,1,0,0.7
True,2009-01-05,0,-7,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,636,0,0,0,0,0,0,0,0,0,0,0,2,3,-3.2
True,2009-01-07,0,-5,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,713,0,1,0,0,0,0,0,1,0,0,3,1,3,-0.5
True,2009-01-09,6,-1,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,710,2,2,0,0,2,2,1,1,1,2,1,2,5,5.8
True,2009-01-11,2,-15,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,534,1,2,0,0,0,0,1,0,0,0,1,1,1,1.0
True,2009-01-13,2,0,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,805,1,3,0,0,0,0,0,1,0,1,1,1,1,0.9
True,2009-01-14,2,-8,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,776,1,1,0,0,0,0,0,2,1,1,3,0,1,5.7
True,2009-01-17,0,0,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1035,0,1,0,0,0,0,1,0,0,1,1,1,0,0.7
True,2009-01-18,0,12,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,966,0,1,0,0,0,0,0,3,0,0,2,2,3,-1.6
True,2009-01-21,0,-10,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,835,0,0,0,0,0,0,2,2,1,0,0,1,1,1.3
True,2009-01-24,2,-4,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,394,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2009-01-26,0,5,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,517,0,0,0,0,0,0,0,2,0,0,2,1,3,-0.2
True,2009-01-28,3,28,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1900,1,2,0,0,1,2,4,5,1,2,3,1,1,9.3
True,2009-01-30,5,-15,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,727,2,4,0,0,1,1,2,2,0,0,2,1,1,5.0
True,2009-01-31,0,-3,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,159,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2009-02-02,5,13,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1837,1,4,0,0,3,4,1,6,1,1,4,1,1,7.8
True,2009-02-04,0,-3,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,495,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2009-02-07,2,-8,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,352,1,1,0,0,0,0,2,0,0,0,0,1,5,0.1
True,2009-02-08,4,10,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2025,2,3,0,0,0,0,1,2,1,0,2,0,3,4.9
True,2009-02-10,0,-5,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2139,0,1,0,0,0,0,3,2,1,0,5,3,3,2.0
True,2009-02-12,2,-9,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,597,1,3,0,0,0,0,1,0,1,0,0,1,3,-0.5
True,2009-02-18,4,4,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,696,0,0,0,0,4,4,0,1,1,0,1,1,3,3.5
True,2009-02-21,0,-2,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,230,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-02-22,0,2,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,765,0,0,0,0,0,0,1,2,2,1,1,0,3,3.2
True,2009-02-24,0,-1,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,202,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-02-27,0,-6,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,503,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5
True,2009-03-02,0,5,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,579,0,1,0,0,0,0,0,2,0,0,1,0,0,0.6
True,2009-03-04,0,-7,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,653,0,0,0,0,0,0,1,0,0,0,1,2,2,-1.4
True,2009-03-06,2,-2,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,810,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
True,2009-03-07,0,-1,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,287,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2009-03-09,0,-10,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,313,0,0,0,0,0,0,1,1,0,0,1,1,2,-0.1
True,2009-03-23,2,-7,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,389,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
True,2009-04-04,2,0,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,89,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-04-10,0,2,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-12,4,14,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1066,2,2,0,0,0,0,1,1,1,0,2,1,3,4.3
True,2009-04-14,3,-3,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1626,1,1,0,0,1,4,3,6,2,1,4,1,2,8.8
True,2009-04-15,4,12,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2232,2,3,0,0,0,0,3,2,1,0,4,2,5,4.9
