active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-15,9,12,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1637,3,6,0,0,3,5,1,5,1,2,1,0,3,9.6
True,2017-12-17,7,4,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1417,3,5,0,0,1,4,4,5,1,0,0,1,1,7.1
True,2017-12-19,10,11,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1783,5,7,0,0,0,0,4,10,2,0,3,1,3,14.2
True,2017-12-22,7,-12,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1118,3,5,0,0,1,2,0,5,0,0,0,2,1,3.4
True,2017-12-23,5,-5,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,919,1,4,0,0,3,3,2,3,0,0,0,1,3,2.7
True,2017-12-25,11,6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1597,4,8,0,0,3,3,3,7,2,1,2,0,2,14.2
True,2017-12-27,2,-1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1242,1,6,0,0,0,0,0,4,0,0,0,1,2,-2.4
True,2017-12-29,4,2,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1137,2,3,0,0,0,0,1,6,2,0,1,0,1,6.9
True,2017-12-31,8,1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1486,4,6,0,0,0,0,3,2,1,0,1,3,1,6.1
True,2018-01-03,21,24,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1755,9,10,0,0,3,7,1,7,2,1,1,3,4,17.3
True,2018-01-05,8,2,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1598,3,12,0,0,2,4,2,3,1,0,2,0,5,2.4
True,2018-01-06,17,-1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1994,7,10,0,0,3,6,0,7,1,0,3,0,3,15.3
True,2018-01-10,8,5,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1628,4,7,0,0,0,0,1,7,2,0,0,0,1,8.5
True,2018-01-12,12,-2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1627,6,9,0,0,0,0,6,5,1,1,0,0,4,13.9
True,2018-01-13,16,2,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1802,6,8,0,0,4,6,5,8,2,1,1,1,2,19.2
True,2018-01-15,4,-14,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1539,2,6,0,0,0,2,4,3,0,1,1,2,2,2.4
True,2018-01-17,0,-23,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1182,0,3,0,0,0,2,3,5,1,2,0,0,2,2.6
True,2018-01-19,10,5,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1118,4,7,0,0,2,2,0,2,2,0,0,0,2,7.9
True,2018-01-22,6,3,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1063,2,7,0,0,2,4,6,5,1,0,0,0,0,7.5
True,2018-01-25,4,3,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1244,2,3,0,0,0,0,0,1,1,0,0,3,5,-1.3
True,2018-01-27,6,12,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1113,3,5,0,0,0,0,1,5,0,1,2,2,2,5.5
True,2018-01-30,11,23,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1534,4,12,0,0,3,3,3,4,1,0,0,2,3,5.0
True,2018-02-01,10,0,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1562,5,8,0,0,0,0,3,4,3,0,0,1,1,10.4
True,2018-02-03,10,23,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1471,5,7,0,0,0,0,5,6,1,0,2,3,3,10.3
True,2018-02-05,11,2,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1257,5,8,0,0,1,1,3,6,1,0,0,1,3,9.8
True,2018-02-06,4,-14,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1043,2,4,0,0,0,0,1,1,4,1,1,0,1,7.1
True,2018-02-08,10,-6,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1833,4,7,0,0,2,4,4,6,4,1,1,3,2,11.2
True,2018-02-10,6,17,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2089,3,8,0,0,0,0,2,7,5,3,1,1,2,10.5
True,2018-02-14,6,5,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1336,3,7,0,0,0,0,1,7,3,1,0,0,2,7.4
True,2018-02-22,6,-13,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1056,3,6,0,0,0,0,0,3,0,0,0,0,0,3.9
True,2018-02-23,6,-6,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1598,3,5,0,0,0,0,2,6,3,0,0,1,4,6.4
True,2018-02-25,13,3,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1652,6,11,0,0,1,1,4,6,2,0,1,0,2,13.6
True,2018-02-27,6,5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1584,2,6,0,0,2,2,0,7,2,1,1,0,2,7.0
True,2018-02-28,2,-19,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,813,1,4,0,0,0,0,2,1,3,0,0,2,0,1.4
True,2018-03-02,8,11,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1469,3,7,0,0,2,3,0,8,1,0,2,0,1,8.0
True,2018-03-04,10,-8,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1326,4,10,0,0,2,2,4,3,1,0,0,1,1,7.6
True,2018-03-06,8,8,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1367,2,8,0,0,4,4,2,4,1,0,0,2,2,3.7
True,2018-03-09,6,6,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,983,2,4,0,0,2,2,1,7,2,0,2,2,2,6.8
True,2018-03-10,3,-19,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1031,1,6,0,0,1,2,2,1,1,0,0,2,1,-1.2
True,2018-03-13,6,5,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1463,2,3,0,0,2,2,2,0,1,0,2,0,3,7.0
True,2018-03-14,2,-2,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1492,1,4,0,0,0,0,4,3,2,0,2,2,4,2.5
True,2018-03-17,18,22,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1470,6,8,0,0,6,6,1,7,4,1,1,1,1,20.7
True,2018-03-21,7,-12,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1154,2,3,0,0,3,4,0,5,1,0,0,3,3,3.3
True,2018-03-23,11,-1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1643,4,4,0,0,3,4,2,5,3,0,0,1,2,12.6
True,2018-03-25,4,-2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,909,2,9,0,0,0,1,4,3,3,0,2,1,3,3.1
True,2018-03-27,12,13,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1417,5,9,0,0,2,3,3,5,1,0,1,0,1,11.9
True,2018-03-29,10,-11,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1667,5,7,0,0,0,0,2,10,3,1,0,2,3,11.4
True,2018-03-31,9,13,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1591,4,8,0,0,1,1,3,5,2,1,0,1,5,8.0
True,2018-04-01,10,-7,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1448,4,7,0,0,2,2,1,6,3,0,2,1,1,11.3
True,2018-04-03,4,-5,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,865,2,2,0,0,0,0,1,0,0,1,0,1,0,4.1
True,2018-04-05,10,7,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1485,5,9,0,0,0,0,3,4,1,0,1,1,3,8.2
True,2018-04-06,6,1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2356,3,8,0,0,0,0,3,8,4,0,1,2,4,6.0
True,2018-04-10,4,5,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1278,2,6,0,0,0,0,0,5,0,1,0,0,1,2.7
True,2018-04-11,9,-10,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1360,3,6,0,0,3,4,5,5,1,0,1,2,2,9.2
