active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-08,8,-2,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,985,3,6,0,0,2,3,1,3,1,0,2,0,1,7.9
True,2011-01-10,12,-11,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2094,5,11,0,0,2,2,4,4,1,0,1,3,3,7.5
True,2011-01-12,0,-9,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1034,0,3,0,0,0,0,0,1,0,1,0,0,1,-1.2
True,2011-01-14,2,-2,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,398,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2011-01-15,16,17,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1795,8,12,0,0,0,0,1,7,1,1,1,0,2,15.2
True,2011-01-17,10,-7,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1402,4,10,0,0,2,3,4,6,0,0,0,1,2,7.0
True,2011-01-19,3,2,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1515,1,5,0,0,1,2,3,4,1,0,3,0,1,5.2
True,2011-01-21,7,-14,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1193,3,5,0,0,1,3,3,3,0,0,0,1,5,3.9
True,2011-01-22,6,-17,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1199,2,7,0,0,2,2,4,2,2,0,0,1,5,3.7
True,2011-01-24,2,-3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,861,1,4,0,0,0,0,1,6,1,1,0,3,3,-0.4
True,2011-01-26,2,-9,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,340,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2011-01-27,0,0,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,615,0,4,0,0,0,0,1,1,0,0,3,0,0,0.3
True,2011-01-29,2,-6,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,664,1,2,0,0,0,0,3,1,1,0,0,2,1,1.7
True,2011-02-01,0,3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,166,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-02-12,10,7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1346,5,8,0,0,0,0,5,4,0,3,1,0,2,14.0
True,2011-02-14,11,21,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1447,5,7,0,0,1,1,0,6,2,2,3,1,3,13.2
True,2011-02-16,0,-9,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,562,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2011-02-22,2,-3,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,669,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2011-02-26,0,5,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,363,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2011-02-27,0,13,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,373,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2011-03-02,2,1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,359,1,1,0,0,0,0,0,1,0,1,0,0,2,2.2
True,2011-03-05,4,-9,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,365,2,2,0,0,0,0,1,4,0,0,2,1,0,5.7
True,2011-03-07,2,-5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,297,1,4,0,0,0,1,4,0,0,0,0,1,2,0.2
True,2011-03-08,6,4,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1144,3,6,0,0,0,2,1,2,0,1,0,1,1,3.1
True,2011-03-12,8,0,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1063,4,5,0,0,0,0,0,4,0,0,1,0,4,6.4
True,2011-03-14,12,1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1353,5,7,0,0,2,2,2,6,3,0,1,1,3,12.9
True,2011-03-16,10,-3,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,901,5,7,0,0,0,0,2,4,0,0,2,0,4,9.5
True,2011-03-18,6,9,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,985,2,5,0,0,2,2,2,7,0,0,1,1,2,5.7
True,2011-03-20,2,-1,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,723,0,5,0,0,2,2,2,2,0,0,0,0,3,-0.7
True,2011-03-23,2,2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,149,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0
True,2011-03-27,6,0,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,691,2,2,0,0,2,4,1,1,1,1,0,0,2,6.5
True,2011-03-29,11,1,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,916,5,8,0,0,1,2,5,3,1,0,1,2,2,10.0
True,2011-03-30,2,-3,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,355,1,3,0,0,0,0,3,0,0,0,0,1,1,1.0
True,2011-04-01,0,-3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,149,0,0,0,0,0,0,1,3,1,0,1,0,3,1.8
True,2011-04-03,2,-8,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,419,1,3,0,0,0,0,0,1,1,0,0,1,2,-0.5
True,2011-04-05,6,-9,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,468,3,5,0,0,0,1,1,0,0,0,0,0,2,3.2
True,2011-04-09,5,5,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,734,2,4,0,0,1,2,2,0,0,0,2,1,2,3.6
True,2011-04-13,2,-8,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,615,1,1,0,0,0,0,2,1,0,0,0,1,1,2.0
