active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-27,22,10,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2264,8,18,2,8,4,4,2,4,2,1,1,0,2,17.5
True,2012-01-29,14,-19,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1639,5,13,2,4,2,2,0,1,0,1,0,2,3,5.0
True,2012-01-31,28,1,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2262,10,17,5,8,3,3,0,4,0,1,0,2,2,19.5
True,2012-02-03,42,7,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2005,13,20,8,11,8,8,3,1,2,0,0,3,5,32.0
True,2012-02-04,11,2,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2253,4,12,2,5,1,1,1,3,1,0,1,1,1,5.8
True,2012-02-08,6,-6,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2058,3,12,0,4,0,0,0,5,3,0,1,2,3,-0.1
True,2012-02-10,2,-14,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1892,0,7,0,5,2,2,0,2,2,1,1,1,2,-1.0
True,2012-02-11,11,-4,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2078,5,11,1,4,0,0,0,1,0,1,0,0,0,6.6
True,2012-02-15,17,-1,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1751,7,12,3,8,0,0,0,3,3,0,0,3,2,10.6
True,2012-02-16,8,-9,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1403,3,8,2,5,0,0,0,2,1,1,0,3,2,2.1
True,2012-02-18,2,2,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,856,1,4,0,1,0,0,0,0,1,1,0,1,3,-0.9
True,2012-02-19,17,10,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2236,7,11,2,4,1,1,0,1,0,2,0,0,2,13.6
True,2012-02-20,9,20,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1755,2,8,1,4,4,4,0,2,1,3,1,3,0,6.2
True,2012-02-22,4,-9,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1380,2,7,0,4,0,0,0,2,0,0,0,0,0,0.5
True,2012-02-28,15,6,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,1664,5,15,3,9,2,2,1,2,0,1,0,3,2,5.0
True,2012-03-02,11,9,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1282,3,7,2,5,3,4,0,1,1,1,1,1,1,8.2
True,2012-03-04,8,5,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1473,4,6,0,2,0,0,0,2,0,1,0,2,3,3.8
True,2012-03-06,6,-11,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1183,3,8,0,0,0,0,1,0,2,0,0,1,0,2.7
True,2012-03-07,14,3,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1037,4,8,2,5,4,5,0,0,1,2,0,0,1,11.9
True,2012-03-09,17,8,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1251,6,14,1,5,4,4,0,3,0,0,0,1,0,9.5
True,2012-03-10,12,-1,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1281,4,10,0,4,4,4,0,1,3,1,0,0,2,9.2
True,2012-03-12,17,-13,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1488,8,11,1,2,0,1,0,0,1,0,0,0,0,12.8
True,2012-03-14,15,17,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1632,6,10,3,3,0,0,0,1,2,0,0,1,1,10.7
True,2012-03-16,6,4,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1625,3,12,0,2,0,0,1,0,5,1,0,2,0,2.0
True,2012-03-17,20,9,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1483,8,13,4,4,0,0,1,1,2,1,0,1,0,16.5
True,2012-03-19,6,-2,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1189,3,10,0,4,0,0,0,1,0,0,0,0,0,0.5
True,2012-03-21,13,-19,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1872,5,12,1,4,2,2,1,0,1,0,0,2,1,5.6
True,2012-03-23,11,0,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1524,5,16,1,5,0,0,1,2,0,2,0,1,2,3.3
True,2012-03-24,6,19,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1201,1,6,1,3,3,3,0,0,1,2,0,0,2,4.1
True,2012-03-30,1,0,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,665,0,6,0,3,1,1,0,0,0,0,0,0,0,-3.2
True,2012-03-31,24,13,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,1869,8,17,6,11,2,3,2,3,0,1,0,0,1,17.8
True,2012-04-03,8,9,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1631,4,11,0,5,0,0,0,0,2,2,0,0,1,4.9
True,2012-04-04,20,5,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2039,7,18,3,6,3,3,1,1,3,1,0,2,2,11.5
True,2012-04-06,17,15,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1218,8,11,1,2,0,0,0,0,1,1,0,1,0,13.2
True,2012-04-08,24,11,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1765,8,17,3,7,5,5,1,3,0,0,1,0,2,16.8
True,2012-04-10,4,-20,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1206,1,8,0,1,2,2,0,0,0,1,0,0,2,-1.0
True,2012-04-13,4,-3,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1220,2,5,0,1,0,0,0,1,0,0,0,1,2,-0.2
True,2012-04-14,5,-12,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1024,1,8,1,5,2,2,0,0,1,2,0,1,1,1.1
True,2012-04-16,6,-19,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1471,3,8,0,1,0,0,1,1,1,1,0,0,2,3.5
True,2012-04-18,10,7,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1883,3,10,2,8,2,2,1,2,0,0,0,1,1,4.1
True,2012-04-21,4,-1,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1107,2,7,0,2,0,0,0,1,1,1,0,0,0,1.9
True,2012-04-23,4,-14,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,957,1,5,0,1,2,2,1,0,0,0,0,1,1,0.2
True,2012-04-26,11,-24,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1737,4,12,3,7,0,0,0,2,2,0,0,3,1,2.8
