active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-19,16,21,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,2246,7,11,0,0,2,2,5,7,2,1,3,1,2,19.4
True,2012-12-21,5,-16,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2018,1,1,0,0,3,4,4,4,0,0,2,3,3,5.5
True,2012-12-23,16,6,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2293,4,7,0,0,8,10,3,6,3,3,1,2,4,18.0
True,2012-12-25,6,-9,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2393,3,7,0,0,0,2,4,5,1,1,1,1,6,4.8
True,2012-12-26,14,-4,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,2230,6,9,0,0,2,2,3,9,1,0,2,0,2,16.2
True,2012-12-28,21,0,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2214,9,13,0,0,3,9,6,12,1,1,1,2,1,20.9
True,2013-01-01,10,-1,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2047,4,7,0,0,2,2,6,1,1,1,1,2,3,10.4
True,2013-01-03,10,16,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1890,3,4,0,0,4,5,3,11,4,0,1,3,3,12.7
True,2013-01-05,14,14,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2189,6,6,0,0,2,4,5,7,2,0,1,1,1,17.7
True,2013-01-07,13,9,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2444,4,6,0,0,5,6,8,9,1,0,0,1,3,16.8
True,2013-01-10,12,-4,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2309,5,10,0,0,2,3,8,7,0,0,3,2,3,13.2
True,2013-01-11,9,-5,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2304,3,8,0,0,3,6,8,10,2,1,1,2,3,11.9
True,2013-01-13,5,9,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1597,1,3,0,0,3,6,2,12,2,0,3,1,1,9.2
True,2013-01-17,10,11,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1805,3,4,0,0,4,4,3,11,0,0,2,1,4,12.6
True,2013-01-21,7,7,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2096,3,4,0,0,1,3,4,7,1,0,0,0,2,9.4
True,2013-01-24,5,0,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2374,1,2,0,0,3,3,2,6,0,1,2,2,5,5.6
True,2013-01-26,6,-21,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1506,2,2,0,0,2,2,2,8,1,0,1,3,2,6.8
True,2013-01-27,2,5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2162,1,1,0,0,0,2,1,2,1,0,2,0,1,3.9
True,2013-01-30,21,14,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1925,10,11,0,0,1,1,5,2,5,0,0,0,0,24.9
True,2013-02-01,9,15,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2136,4,6,0,0,1,2,8,12,0,0,2,3,4,12.0
True,2013-02-02,11,26,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1765,4,8,0,0,3,4,8,12,2,1,0,3,4,13.6
True,2013-02-04,8,15,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2178,4,9,0,0,0,2,5,15,2,1,1,3,2,9.8
True,2013-02-06,8,-5,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2167,3,6,0,0,2,2,5,8,0,1,0,0,2,11.1
True,2013-02-08,5,7,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2001,2,3,0,0,1,4,4,3,1,1,1,0,3,7.4
True,2013-02-10,6,9,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1846,3,3,0,0,0,0,5,6,0,0,1,1,2,9.3
True,2013-02-13,10,6,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2062,4,6,0,0,2,2,4,5,0,0,2,1,5,10.1
True,2013-02-20,19,-31,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2030,4,9,0,0,11,11,4,7,0,1,1,1,2,19.1
True,2013-02-22,8,-11,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2084,2,7,0,0,4,5,3,4,2,1,5,3,6,7.3
True,2013-02-24,5,14,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2115,2,2,0,0,1,3,4,8,1,0,3,2,2,8.8
True,2013-02-27,16,9,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,2535,5,9,0,0,6,7,10,18,1,2,1,0,1,26.7
True,2013-03-01,6,3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2049,1,3,0,0,4,6,3,7,2,0,1,2,2,7.0
True,2013-03-03,10,2,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2066,4,7,0,0,2,2,3,5,0,2,2,1,0,12.7
True,2013-03-04,8,12,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2074,4,8,0,0,0,0,3,6,2,1,1,1,2,9.2
True,2013-03-06,2,-9,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1820,1,3,0,0,0,2,2,9,0,0,2,1,3,2.8
True,2013-03-07,9,-6,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2117,3,4,0,0,3,3,3,7,1,1,0,4,3,8.1
True,2013-03-09,6,17,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1519,2,4,0,0,2,2,0,9,0,0,2,1,4,5.5
True,2013-03-11,4,-23,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1861,1,2,0,0,2,2,1,7,0,0,1,1,4,3.9
True,2013-03-13,4,-22,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1061,2,4,0,0,0,0,0,2,0,0,0,0,2,1.8
True,2013-04-02,1,13,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1436,0,2,0,0,1,2,1,1,1,1,2,3,4,-1.3
True,2013-04-03,2,4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1411,1,2,0,0,0,0,1,3,0,1,0,1,4,1.0
True,2013-04-05,6,16,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2214,3,7,0,0,0,0,4,6,3,1,0,0,2,9.2
True,2013-04-07,15,1,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2314,6,9,0,0,3,4,3,2,1,0,2,1,2,13.7
