active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-17,10,-5,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,533,3,3,3,3,1,2,0,1,1,1,0,0,2,9.9
True,2005-03-18,0,-5,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,274,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
True,2005-03-20,1,12,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,331,0,0,0,0,1,2,0,1,0,0,0,0,2,0.1
True,2005-03-22,0,2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,412,0,2,0,1,0,0,0,0,0,2,1,1,1,-0.1
True,2005-04-03,7,3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1000,3,8,1,3,0,0,1,5,0,1,0,1,6,2.4
True,2005-04-05,2,-9,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,488,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2005-04-07,0,0,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,200,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2005-04-08,3,3,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,65,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2005-04-10,6,5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,522,3,6,0,3,0,0,0,1,1,0,0,0,1,3.6
True,2005-04-15,2,0,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,174,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2005-04-18,19,-19,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1192,8,14,2,5,1,1,2,3,0,0,0,0,2,13.9
True,2005-04-20,0,4,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,376,0,3,0,1,0,0,0,4,0,0,0,0,1,-1.3
