active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-27,6,25,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1905,3,8,0,2,0,1,2,8,3,1,1,1,1,7.4
True,2015-11-29,11,0,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1990,4,10,1,3,2,3,0,6,3,2,0,2,3,7.9
True,2015-12-02,5,21,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1960,0,5,0,1,5,6,0,4,3,0,0,3,3,0.2
True,2015-12-03,18,2,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1682,7,17,2,4,2,2,1,0,3,0,0,2,4,8.1
True,2015-12-05,10,-3,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2493,4,10,2,5,0,0,0,2,5,4,1,1,0,12.4
True,2015-12-08,12,-21,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1727,4,10,3,4,1,1,0,2,1,0,0,2,2,5.1
True,2015-12-11,6,-1,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1880,3,9,0,3,0,0,1,4,4,1,0,1,0,5.6
True,2015-12-12,14,-15,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1934,7,12,0,3,0,0,1,7,3,0,0,0,2,12.5
True,2015-12-14,6,6,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2115,3,6,0,1,0,0,0,1,3,1,2,1,1,6.4
True,2015-12-16,11,14,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1811,5,10,1,4,0,2,0,0,3,2,0,0,0,9.3
True,2015-12-18,9,12,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,2111,3,11,3,7,0,0,0,4,3,0,0,1,0,4.8
True,2015-12-19,8,-20,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1772,3,7,0,3,2,4,1,4,2,1,0,1,3,5.6
True,2015-12-21,15,-17,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2137,6,13,3,4,0,0,0,2,1,1,0,2,3,7.4
True,2015-12-23,20,3,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2331,7,14,4,10,2,2,0,4,5,3,0,0,2,19.9
True,2015-12-26,7,2,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1908,3,6,1,3,0,0,1,4,4,3,0,1,2,9.9
True,2015-12-28,8,1,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2084,3,9,1,4,1,2,1,1,0,4,1,1,1,6.8
True,2015-12-30,20,3,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2352,8,15,3,5,1,1,4,3,3,4,0,2,0,20.5
True,2015-12-31,15,-2,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2302,6,14,3,6,0,0,2,4,3,0,1,2,3,9.8
True,2016-01-02,18,16,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2220,7,8,1,1,3,4,1,3,1,1,0,2,3,14.9
True,2016-01-06,16,14,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2019,5,9,3,3,3,3,0,3,3,1,0,0,2,14.9
True,2016-01-08,7,8,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,2111,2,9,1,2,2,2,1,4,2,1,0,3,4,1.2
True,2016-01-10,13,-3,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,2325,5,11,3,6,0,0,0,5,5,0,0,2,3,9.1
True,2016-01-12,20,26,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2228,8,13,4,8,0,0,0,3,5,0,0,2,0,16.5
True,2016-01-13,13,-17,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2358,4,10,1,4,4,5,2,1,2,1,0,0,3,10.1
True,2016-01-15,19,-27,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2019,8,14,2,4,1,2,3,5,1,1,0,2,2,14.5
True,2016-01-23,8,-1,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1951,2,7,1,2,3,4,0,1,4,2,0,0,4,7.0
True,2016-01-26,15,7,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2388,5,14,3,6,2,2,1,0,2,1,0,2,0,8.3
True,2016-01-28,18,11,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2230,7,9,3,4,1,2,0,8,3,0,0,3,1,15.2
True,2016-01-30,9,4,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2681,3,10,1,5,2,2,1,2,4,1,0,0,3,7.1
True,2016-02-01,23,-8,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2337,9,16,4,8,1,1,1,4,4,2,0,0,2,21.3
True,2016-02-03,13,6,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1560,4,8,2,2,3,3,2,2,2,3,0,2,0,13.4
True,2016-02-05,7,-7,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2110,3,8,1,2,0,0,1,2,8,0,0,1,3,7.3
True,2016-02-06,17,10,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1987,7,14,1,3,2,2,0,4,2,0,0,0,3,11.4
True,2016-02-08,15,6,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2071,5,11,2,6,3,4,0,1,6,3,0,2,1,14.0
True,2016-02-10,12,-3,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1932,5,12,1,5,1,2,0,2,2,1,1,2,2,6.1
True,2016-02-19,9,4,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2279,3,11,3,6,0,0,3,8,9,1,0,1,1,12.9
True,2016-02-21,8,9,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2049,2,11,0,3,4,6,1,6,7,1,1,0,1,9.0
True,2016-02-22,1,-6,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2192,0,7,0,2,1,2,0,4,3,1,0,3,0,-3.0
True,2016-02-24,10,7,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1864,5,8,0,2,0,0,0,3,1,2,0,0,0,10.0
True,2016-02-26,10,4,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,2187,3,13,2,6,2,2,2,4,7,2,0,1,3,9.4
True,2016-02-28,14,-18,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1715,4,10,1,3,5,6,2,4,5,0,0,1,1,12.9
True,2016-02-29,11,5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2312,4,8,1,4,2,2,0,2,5,0,0,1,4,8.5
True,2016-03-02,10,2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2024,4,8,2,4,0,0,1,2,3,0,0,1,0,8.4
True,2016-03-04,12,0,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2382,5,16,2,7,0,0,4,3,2,1,0,1,4,6.3
True,2016-03-05,12,5,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1913,4,10,2,6,2,2,2,1,5,0,1,2,3,9.3
True,2016-03-07,5,5,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,2103,2,7,1,3,0,0,1,9,5,0,0,1,1,6.4
True,2016-03-12,16,0,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,2169,5,10,3,7,3,4,0,3,3,1,0,2,3,11.4
True,2016-03-13,5,-23,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1352,2,8,0,4,1,1,2,2,2,1,0,1,0,3.6
True,2016-03-15,10,-1,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1821,2,9,0,2,6,8,1,4,3,0,1,2,4,4.8
True,2016-03-17,18,-5,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2479,6,10,3,5,3,4,0,2,2,0,1,0,3,14.5
True,2016-03-19,20,8,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2290,6,10,3,6,5,6,0,3,9,2,0,1,2,22.4
True,2016-03-21,12,18,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1526,6,8,0,2,0,0,1,3,4,0,0,0,2,12.4
True,2016-03-24,6,8,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1958,2,6,2,5,0,0,0,4,8,0,1,5,2,4.3
True,2016-03-26,17,-15,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1928,7,8,2,2,1,1,0,3,2,3,0,2,3,16.3
True,2016-03-27,3,-1,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1755,1,5,1,4,0,0,0,3,3,0,0,0,4,1.3
True,2016-03-29,6,10,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1890,3,6,0,1,0,0,0,3,4,0,0,1,0,5.7
True,2016-03-31,9,-14,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1610,3,9,2,4,1,2,1,1,2,1,0,1,2,5.1
True,2016-04-02,11,8,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1561,5,10,0,4,1,1,0,4,1,0,1,0,0,8.6
True,2016-04-03,10,-7,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1705,3,9,2,7,2,3,1,5,0,1,0,2,3,4.5
True,2016-04-06,9,7,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1896,4,8,1,1,0,0,2,2,5,1,0,1,4,8.9
True,2016-04-08,5,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1917,2,6,1,2,0,0,0,0,3,0,0,0,2,2.9
True,2016-04-10,18,14,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1264,6,10,4,6,2,2,0,5,4,1,0,0,0,18.7
True,2016-04-12,19,12,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2239,8,12,3,5,0,1,0,3,2,2,1,3,3,14.2
