active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-04,6,7,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,477,3,4,0,0,0,2,0,1,2,0,0,1,1,3.9
True,2013-01-05,15,9,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1578,7,14,0,3,1,1,1,1,3,1,1,1,2,11.0
True,2013-01-08,2,-2,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,739,1,2,0,0,0,0,0,1,3,1,0,1,1,3.0
True,2013-01-11,17,13,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1337,5,9,1,2,6,6,0,2,1,1,0,1,4,12.4
True,2013-01-13,5,4,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,790,1,5,0,0,3,4,0,1,1,0,1,0,1,2.8
True,2013-01-15,7,0,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,711,3,5,0,0,1,3,0,2,2,1,0,0,2,6.1
True,2013-01-16,4,-6,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,585,2,3,0,0,0,0,1,0,0,0,0,1,1,2.0
True,2013-01-18,1,-1,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,528,0,2,0,1,1,2,0,1,1,0,0,0,0,0.2
True,2013-01-21,2,0,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,182,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
True,2013-01-23,0,1,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,277,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2013-01-25,0,-6,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,0,4,0,1,0,0,0,2,0,0,0,2,1,-4.6
True,2013-01-26,0,0,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-28,8,6,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1071,4,8,0,2,0,0,1,1,1,3,0,2,0,6.7
True,2013-01-30,2,-2,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,474,0,2,0,0,2,2,0,0,1,0,1,1,1,0.6
True,2013-02-01,13,5,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1241,5,10,1,2,2,2,1,1,3,2,0,2,1,10.7
True,2013-02-05,0,1,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,202,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2013-02-06,8,2,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,821,4,7,0,0,0,0,1,0,0,1,0,0,3,5.2
True,2013-02-08,0,-8,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,636,0,3,0,1,0,0,0,1,1,0,0,1,0,-2.1
True,2013-02-10,2,-4,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,218,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2013-02-11,9,0,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,912,4,8,1,2,0,0,0,1,0,1,0,2,0,4.3
True,2013-02-13,0,4,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,342,0,1,0,0,0,0,0,0,3,0,0,1,1,0.0
True,2013-02-19,2,-3,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,240,1,3,0,0,0,2,0,0,0,0,0,1,0,-1.5
True,2013-02-20,7,12,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,441,2,3,1,1,2,2,0,1,0,0,1,1,4,4.1
True,2013-02-22,6,-11,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,631,2,3,0,0,2,2,0,0,0,0,0,0,1,4.3
True,2013-02-24,8,-4,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1891,4,13,0,2,0,2,4,3,3,0,1,1,2,4.4
True,2013-02-26,8,-1,BROOKLYN NETS,AWAY,NEW ORLEANS HORNETS,WIN,1372,3,8,1,1,1,2,0,3,3,1,1,1,1,6.5
True,2013-03-01,0,-1,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,168,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-03-02,0,1,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,522,0,0,0,0,0,2,0,0,1,0,0,1,2,-1.9
True,2013-03-06,3,-2,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,WIN,523,0,2,0,1,3,4,0,1,0,1,1,2,0,1.2
True,2013-03-08,7,-9,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,816,2,6,0,1,3,3,1,0,0,1,0,2,0,3.3
True,2013-03-09,0,-5,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-03-11,0,-7,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,143,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-03-12,14,-6,BROOKLYN NETS,HOME,NEW ORLEANS HORNETS,WIN,1343,5,6,0,0,4,5,1,2,0,0,0,0,2,11.9
True,2013-03-17,2,4,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,96,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2013-03-18,10,22,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1452,4,8,1,1,1,1,1,0,2,0,2,2,1,7.1
True,2013-03-20,0,-3,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,229,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2013-03-23,0,0,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,175,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-03-24,6,3,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1118,2,4,0,0,2,2,0,1,3,0,1,2,2,4.3
True,2013-03-27,12,-8,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1046,4,8,2,2,2,2,2,0,1,2,0,0,1,11.7
True,2013-03-29,8,-6,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1717,4,13,0,2,0,0,4,3,5,1,0,2,5,4.7
True,2013-03-30,10,10,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1785,4,10,1,4,1,2,2,0,1,2,1,1,4,6.4
True,2013-04-03,27,4,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,2213,12,16,1,3,2,2,0,4,7,0,1,5,3,21.2
True,2013-04-04,5,-7,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,600,2,2,0,0,1,1,1,1,1,0,0,2,2,3.3
True,2013-04-06,4,-4,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1080,2,5,0,1,0,0,0,2,1,2,0,1,1,3.2
True,2013-04-09,11,13,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1496,4,8,1,3,2,2,1,6,1,1,0,0,3,10.0
True,2013-04-10,0,-17,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,419,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
True,2013-04-14,0,-9,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,264,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2013-04-15,12,-8,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1737,6,13,0,1,0,0,3,1,1,1,0,2,1,7.0
True,2013-04-17,2,-13,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,783,1,3,0,1,0,0,0,3,3,0,0,0,3,2.1
