active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-12,16,-6,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2714,7,21,0,0,2,2,0,9,3,1,3,1,3,9.8
True,2014-12-13,8,-26,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1394,4,10,0,0,0,0,0,5,3,0,2,1,2,5.8
True,2014-12-15,14,-24,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1935,7,13,0,0,0,0,0,8,2,0,0,1,2,9.7
True,2014-12-17,28,-3,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,2134,13,22,0,0,2,2,1,9,2,2,1,2,4,21.7
True,2014-12-19,20,18,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2168,9,23,0,0,2,2,3,9,3,1,0,2,1,13.0
True,2014-12-20,19,6,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1618,8,13,0,0,3,4,0,10,1,0,0,0,2,15.6
True,2014-12-22,22,14,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1567,10,13,0,0,2,4,1,6,2,1,0,0,2,20.2
True,2014-12-23,12,-3,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1874,6,11,0,0,0,0,0,9,2,0,0,1,1,9.4
True,2014-12-26,4,-15,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1316,2,7,0,0,0,0,0,7,0,0,0,0,3,0.8
True,2014-12-27,14,2,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1957,7,11,0,0,0,0,2,7,1,0,4,2,2,13.3
True,2014-12-29,6,-4,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1654,3,12,0,0,0,0,1,7,5,1,0,3,4,1.5
True,2015-01-19,8,5,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1504,4,11,0,0,0,0,2,3,1,1,1,0,2,5.8
True,2015-01-21,12,-5,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1135,6,11,0,0,0,0,1,3,1,1,2,0,2,10.6
True,2015-01-23,22,-23,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1425,10,16,0,0,2,2,2,9,1,0,3,0,2,20.9
True,2015-01-24,9,-3,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1829,4,14,0,0,1,4,2,4,0,0,7,1,2,5.3
True,2015-01-28,17,7,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2095,8,12,0,0,1,2,3,13,1,1,0,1,3,16.9
True,2015-01-31,14,7,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1667,7,15,0,0,0,0,0,7,3,1,2,0,1,12.5
True,2015-02-02,18,14,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1884,9,19,0,0,0,0,2,10,1,2,0,0,2,14.6
True,2015-02-05,8,-5,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1612,3,12,0,0,2,4,3,7,1,1,3,0,3,6.8
True,2015-02-07,18,-3,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1804,9,17,0,0,0,0,1,8,1,0,2,2,3,11.7
True,2015-02-08,30,13,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,2171,13,22,0,0,4,5,1,12,2,0,1,1,3,23.6
True,2015-02-10,13,-19,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1743,6,14,0,0,1,2,1,9,2,0,4,2,2,10.0
True,2015-02-21,20,-1,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2016,9,18,1,1,1,1,4,8,1,0,0,0,3,15.7
True,2015-02-22,8,0,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1910,4,16,0,0,0,0,3,14,3,3,0,2,2,7.0
True,2015-02-25,16,6,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2000,7,17,0,0,2,4,4,3,0,1,1,1,2,9.7
True,2015-02-27,14,1,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1973,6,13,0,0,2,2,0,8,1,0,2,0,4,10.2
True,2015-03-01,16,25,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2040,7,16,1,1,1,3,0,10,3,1,3,0,3,13.8
True,2015-03-03,21,9,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,2234,9,19,0,0,3,7,1,15,1,3,1,0,2,18.5
True,2015-03-04,19,23,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1511,8,16,0,0,3,4,0,6,1,3,0,2,0,14.1
True,2015-03-06,23,7,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,2047,11,21,0,1,1,2,2,11,5,1,2,1,1,21.5
True,2015-03-08,24,14,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1782,10,14,0,0,4,6,1,7,3,3,1,1,2,24.2
True,2015-03-09,14,-14,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1720,7,14,0,0,0,0,2,3,1,1,1,2,2,8.9
True,2015-03-11,9,2,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1463,4,9,0,0,1,2,1,5,1,1,2,2,1,6.8
True,2015-03-16,10,-23,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1428,5,11,0,0,0,0,1,6,0,2,0,1,4,6.2
True,2015-03-17,21,7,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2021,9,19,0,0,3,5,1,5,2,0,1,1,3,12.6
True,2015-03-20,17,-7,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2073,8,18,0,0,1,1,0,5,2,2,1,1,3,11.0
True,2015-03-22,18,-4,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2002,9,20,0,0,0,0,4,7,1,2,0,2,1,12.8
True,2015-03-23,3,1,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1213,1,7,0,0,1,2,0,5,1,0,2,3,1,-1.7
True,2015-03-25,23,-2,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,2093,11,19,0,0,1,2,3,7,2,0,2,2,4,17.1
True,2015-03-27,31,8,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2410,14,24,0,1,3,3,3,7,0,0,0,0,4,22.4
True,2015-03-28,2,5,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1038,1,5,0,0,0,0,2,4,2,0,2,0,0,4.3
True,2015-03-30,12,-15,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1507,6,10,0,0,0,0,1,4,4,0,1,2,0,10.8
True,2015-04-01,11,12,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1573,4,12,0,0,3,6,1,8,3,0,4,2,3,7.8
True,2015-04-03,4,-9,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,700,2,6,0,0,0,0,0,1,0,1,0,0,1,1.5
