active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-22,0,-3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,391,0,1,0,0,0,0,2,1,0,0,0,2,2,-1.8
True,2007-02-23,2,9,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,692,1,2,0,0,0,0,0,0,0,1,0,0,2,1.2
True,2007-02-25,4,-3,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,816,2,7,0,0,0,0,1,1,2,0,0,0,3,1.1
True,2007-02-26,0,-2,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,342,0,1,0,0,0,0,1,0,1,0,0,0,2,-0.1
True,2007-02-28,17,12,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,988,5,6,0,0,7,8,0,3,1,0,0,0,2,15.2
True,2007-03-02,6,9,CHICAGO BULLS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,863,3,4,0,0,0,0,0,3,0,0,1,1,3,3.8
True,2007-03-04,6,26,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1402,3,5,0,0,0,0,1,4,3,1,1,1,6,6.0
True,2007-03-07,2,-21,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,950,1,3,0,0,0,0,2,0,1,0,0,1,1,1.0
True,2007-03-08,3,15,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1484,1,4,0,0,1,2,1,2,2,0,0,0,5,0.9
True,2007-03-11,2,10,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1209,1,3,0,0,0,0,1,4,3,1,0,3,4,0.7
True,2007-03-13,4,13,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,746,2,3,0,0,0,0,0,2,1,2,0,0,0,6.0
True,2007-03-14,6,8,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,842,3,4,0,1,0,2,2,3,2,1,0,1,3,6.1
True,2007-03-17,0,-13,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,490,0,2,0,0,0,0,0,0,2,0,0,1,1,-1.4
True,2007-03-20,2,-8,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1095,1,4,0,0,0,0,1,3,0,0,0,2,2,-1.6
True,2007-03-22,4,-4,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,704,2,3,0,0,0,0,0,2,1,1,0,0,0,5.0
True,2007-03-25,2,3,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,679,1,4,0,0,0,0,0,4,0,1,0,0,1,1.4
True,2007-03-26,4,-2,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,489,1,3,0,1,2,2,1,0,0,0,0,0,1,2.6
True,2007-03-29,0,-5,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,320,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
True,2007-04-08,4,2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,525,2,3,0,0,0,0,0,2,1,1,0,0,1,4.6
True,2007-04-10,2,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,165,1,2,0,0,0,0,1,0,0,1,0,1,1,1.3
