active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-07,20,2,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2150,9,16,1,3,1,1,1,3,6,4,0,3,2,18.4
True,2012-03-09,8,-5,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1187,2,6,0,0,4,4,0,2,4,1,0,1,0,8.0
True,2012-03-10,8,-2,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1916,2,7,0,1,4,4,0,4,5,0,0,2,1,6.2
True,2012-03-12,12,8,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,LOSS,2183,4,10,1,1,3,4,2,7,2,2,1,1,1,12.4
True,2012-03-14,9,-8,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2616,4,13,0,3,1,1,2,4,4,4,1,3,3,7.4
True,2012-03-15,13,-4,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1945,3,11,1,4,6,6,1,3,4,2,0,1,3,10.7
True,2012-03-17,10,5,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1882,3,7,2,3,2,3,1,6,5,1,0,0,2,12.1
True,2012-03-21,8,3,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1637,4,5,0,0,0,0,0,6,3,2,0,4,0,8.0
True,2012-03-22,2,-5,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1113,1,5,0,0,0,0,0,2,2,0,0,2,1,-1.5
True,2012-03-26,3,-22,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1488,0,3,0,1,3,6,0,2,1,0,2,4,2,-2.4
True,2012-04-04,15,13,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1878,5,10,1,2,4,5,1,5,1,1,0,3,2,9.7
True,2012-04-06,6,-14,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1510,3,4,0,0,0,0,0,0,1,3,0,2,2,5.3
True,2012-04-07,4,12,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,939,2,4,0,0,0,0,0,1,3,2,1,0,0,7.1
