active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-22,7,-4,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,664,3,6,1,4,0,1,0,1,0,1,0,0,2,4.1
True,2017-11-25,9,23,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1435,1,7,1,4,6,6,0,2,2,0,0,0,5,4.5
True,2017-11-27,12,-6,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,687,4,8,1,4,3,4,2,3,1,0,0,1,1,9.2
True,2017-11-29,3,-11,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,955,1,4,1,3,0,0,0,3,1,0,0,1,3,0.0
True,2017-11-30,11,-13,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1025,4,5,3,4,0,0,0,4,0,0,0,0,1,9.9
True,2017-12-02,3,10,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,826,1,3,0,1,1,2,0,2,1,1,0,1,2,1.4
True,2017-12-04,8,3,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1549,4,8,0,1,0,0,1,1,3,0,0,1,5,4.1
True,2017-12-07,0,-8,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,735,0,4,0,3,0,0,2,1,0,0,0,0,2,-1.9
True,2017-12-09,0,-14,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1083,0,2,0,2,0,0,0,1,2,0,0,0,3,-0.9
True,2017-12-10,4,-5,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1398,2,10,0,4,0,0,1,0,1,0,0,2,2,-3.6
True,2017-12-12,3,0,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,225,1,2,1,1,0,0,1,0,1,0,0,1,2,1.6
True,2017-12-18,8,9,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1136,2,5,2,5,2,2,0,1,3,1,1,1,2,7.6
True,2017-12-19,3,-4,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,975,1,5,1,3,0,0,0,3,0,0,0,1,2,-1.0
True,2017-12-21,5,-3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,839,2,5,1,4,0,0,0,1,0,1,0,1,3,1.4
True,2017-12-23,9,-10,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1627,4,12,1,6,0,2,0,4,3,0,0,1,4,2.1
True,2017-12-30,0,1,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,672,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-12-31,2,6,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,633,0,1,0,1,2,2,1,1,1,0,0,1,2,1.2
True,2018-01-03,3,6,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,277,1,2,0,1,1,1,0,1,0,0,0,0,0,2.3
True,2018-01-05,13,9,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1109,5,8,3,4,0,0,0,2,4,0,0,1,0,11.8
True,2018-01-11,6,16,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,711,0,1,0,0,6,7,0,0,0,0,0,0,1,4.5
True,2018-01-15,0,-1,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,276,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-01-18,0,0,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,215,0,3,0,1,0,0,0,0,0,0,1,0,0,-1.4
True,2018-01-20,16,21,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1770,5,9,3,5,3,3,0,3,2,0,0,0,3,12.8
True,2018-01-22,20,-2,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1799,6,9,6,8,2,2,0,0,2,0,1,3,4,13.6
True,2018-01-24,12,15,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2016,4,8,4,7,0,0,0,3,2,1,0,1,2,9.5
True,2018-01-26,10,13,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1756,4,10,2,6,0,0,0,1,1,1,0,0,4,5.0
True,2018-01-28,6,2,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1960,2,10,2,6,0,0,1,2,5,0,1,2,4,1.7
True,2018-01-29,6,-3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1353,2,8,0,4,2,2,0,1,3,0,0,1,2,1.8
True,2018-01-31,0,-9,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,688,0,4,0,3,0,0,0,0,0,0,0,0,3,-4.0
True,2018-02-09,6,-14,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1227,2,12,2,7,0,0,0,2,1,0,0,1,1,-1.7
True,2018-02-12,0,5,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,420,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2018-02-24,4,-9,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,356,1,3,0,2,2,2,0,0,0,0,0,0,1,1.9
True,2018-02-25,0,0,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-02,0,-4,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,300,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-03-04,3,6,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,162,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2018-03-06,2,0,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,183,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-03-11,0,0,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,333,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
