active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-28,12,-2,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2345,5,11,1,4,1,2,1,5,3,1,1,2,1,9.5
True,2009-03-03,9,-15,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1994,4,13,1,7,0,0,0,4,1,0,0,3,3,-0.8
True,2009-03-04,23,9,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2511,7,14,1,3,8,8,2,7,1,1,1,0,4,20.3
True,2009-03-06,21,5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2377,7,13,0,2,7,9,0,4,1,1,1,2,2,14.7
True,2009-03-09,29,-6,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,3215,10,24,1,4,8,9,4,4,0,2,2,5,1,17.8
True,2009-03-11,18,-29,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2011,5,12,2,5,6,8,1,7,0,1,0,3,0,11.6
True,2009-03-13,14,-3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2720,5,13,2,5,2,2,0,7,3,1,0,1,0,11.1
True,2009-03-14,24,18,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,2159,9,15,5,8,1,2,0,3,2,0,1,2,0,17.7
True,2009-03-17,38,-1,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2599,14,20,3,7,7,7,0,3,0,1,1,0,3,31.0
True,2009-03-18,20,6,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,2325,8,15,1,2,3,3,0,5,2,0,0,2,3,12.4
True,2009-03-21,30,-3,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2525,10,15,3,4,7,8,0,2,0,1,0,3,2,20.9
True,2009-03-23,19,-5,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2378,5,12,1,5,8,8,0,4,4,1,0,2,5,13.6
True,2009-03-24,16,10,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2748,5,14,2,4,4,5,1,5,1,1,0,0,2,10.9
True,2009-03-26,27,16,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2571,12,22,2,4,1,2,0,2,5,2,1,3,2,19.0
True,2009-03-28,22,-3,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2386,8,15,4,7,2,2,0,2,0,1,1,5,1,11.6
True,2009-03-29,10,-9,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1836,3,7,2,2,2,2,0,2,3,2,0,0,3,9.8
True,2009-04-04,17,8,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2356,7,16,2,8,1,2,0,5,0,1,0,2,1,8.3
True,2009-04-07,19,6,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2495,7,16,2,5,3,5,0,6,6,5,0,1,4,18.2
True,2009-04-09,14,2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2323,6,12,2,5,0,0,0,2,3,0,0,1,5,7.7
True,2009-04-11,19,4,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2171,5,18,4,11,5,6,1,2,3,2,1,0,2,13.3
True,2009-04-13,7,2,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2082,3,11,1,3,0,0,2,0,4,0,1,0,4,3.8
True,2009-04-15,5,-12,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1739,1,7,1,2,2,4,0,2,1,0,0,2,1,-1.4
