active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-17,32,-12,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2265,12,19,8,14,0,0,0,2,3,1,0,0,5,25.2
True,2016-12-20,24,-22,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1644,9,18,5,10,1,1,0,2,0,0,0,1,0,14.6
True,2016-12-22,20,10,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2148,7,14,5,11,1,1,0,0,1,2,0,0,2,14.9
True,2016-12-23,5,-11,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1674,2,7,1,3,0,2,1,2,0,2,2,0,0,4.8
True,2016-12-25,19,25,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1808,6,9,5,7,2,2,0,2,2,1,0,1,3,15.9
True,2016-12-27,4,-7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1378,2,8,0,4,0,0,0,2,1,2,0,1,2,0.7
True,2016-12-29,17,-7,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1817,6,8,5,6,0,0,0,2,1,1,0,0,0,16.1
True,2017-01-01,26,1,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1820,8,14,7,9,3,3,0,2,0,2,0,2,3,18.8
True,2017-01-03,20,9,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1617,6,11,6,11,2,4,0,0,2,0,0,0,4,13.7
True,2017-01-05,13,-18,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2108,5,15,3,9,0,0,1,1,1,0,0,0,4,4.6
True,2017-01-06,5,32,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1758,1,9,1,6,2,2,1,4,1,0,0,0,2,0.9
True,2017-01-08,2,4,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1168,1,7,0,4,0,0,0,1,0,0,1,2,0,-3.5
True,2017-01-10,8,-6,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1656,2,9,2,5,2,3,0,0,1,1,1,0,1,4.1
True,2017-01-12,8,-26,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,845,3,6,2,4,0,0,0,0,1,0,0,0,2,4.9
True,2017-01-14,11,-16,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1716,4,8,2,5,1,2,0,0,0,1,0,0,2,6.8
True,2017-01-15,8,4,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,1577,2,8,1,7,3,3,2,5,1,0,0,0,3,5.6
True,2017-01-17,22,-6,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1842,8,16,4,11,2,2,2,0,1,3,0,1,2,17.3
True,2017-01-20,15,15,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1555,5,13,5,11,0,0,1,2,1,1,0,1,3,8.7
True,2017-01-22,9,-23,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1613,3,9,1,5,2,2,0,2,1,0,0,0,0,5.2
True,2017-01-25,15,-2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1823,5,10,3,6,2,2,0,4,0,0,0,1,3,9.0
True,2017-01-26,13,-9,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1765,5,12,3,7,0,0,0,3,0,1,0,1,4,5.9
True,2017-01-31,23,23,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1772,9,15,5,8,0,1,0,4,3,1,0,1,2,18.2
True,2017-02-02,7,1,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1466,3,10,1,8,0,0,0,1,0,0,0,0,3,0.3
True,2017-02-03,17,-3,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1988,6,14,5,10,0,0,1,2,3,2,1,1,4,13.1
True,2017-02-06,17,5,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1296,5,15,3,10,4,4,1,4,0,1,0,0,2,10.6
True,2017-02-08,9,-1,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1177,3,9,1,4,2,3,0,2,0,1,0,1,4,2.5
True,2017-02-10,26,13,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1729,8,11,5,8,5,5,1,1,4,2,0,1,3,25.1
True,2017-02-14,10,6,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1770,3,10,3,8,1,2,0,1,4,0,0,0,1,6.5
True,2017-02-15,5,-37,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1431,2,10,1,6,0,0,1,3,0,1,0,0,1,1.0
True,2017-02-24,3,-18,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1228,1,9,1,8,0,0,0,5,0,2,0,0,1,0.2
True,2017-02-26,8,-13,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1382,3,8,1,4,1,1,0,0,0,0,0,1,1,2.2
True,2017-02-28,15,-4,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1817,5,11,5,10,0,0,0,0,0,0,0,0,3,8.1
True,2017-03-03,9,-22,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,959,3,10,3,9,0,0,0,0,0,1,0,1,0,3.2
True,2017-03-05,19,4,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1654,7,12,4,8,1,1,1,3,0,1,0,2,3,12.8
True,2017-03-07,13,-17,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1239,4,10,3,8,2,2,0,2,0,0,0,0,1,7.8
True,2017-03-09,6,6,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,860,2,6,2,3,0,0,0,1,1,0,0,1,3,1.4
True,2017-03-15,0,-14,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1461,0,9,0,7,0,0,0,3,0,0,0,1,1,-6.8
True,2017-03-17,16,-4,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1715,6,11,4,8,0,0,0,3,2,0,0,0,2,12.2
