active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-25,3,-5,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1860,1,3,0,0,1,1,1,8,1,1,1,3,5,1.8
True,2009-02-27,6,2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1639,3,5,0,0,0,0,3,8,1,1,5,3,5,8.4
True,2009-03-01,12,-16,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2034,6,8,0,0,0,0,2,4,2,0,0,0,2,12.0
True,2009-03-04,17,7,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2008,6,8,0,0,5,7,6,7,3,1,1,5,3,16.9
True,2009-03-06,10,2,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2352,5,10,0,0,0,0,3,5,0,0,2,1,3,7.8
True,2009-03-08,10,-10,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1957,5,9,0,0,0,2,3,5,1,0,1,0,3,8.7
True,2009-03-11,13,-17,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1695,5,10,0,0,3,4,4,4,0,0,3,2,3,10.5
True,2009-03-13,2,7,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1639,1,3,0,0,0,0,2,3,1,1,1,2,4,1.4
True,2009-03-15,26,-8,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2370,9,16,0,0,8,10,9,3,2,1,2,2,5,24.6
True,2009-03-17,14,-8,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2062,6,13,0,0,2,2,4,6,4,0,4,4,4,11.9
True,2009-03-18,13,13,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2187,5,10,0,0,3,4,1,8,2,0,4,1,5,11.9
True,2009-03-20,10,8,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,2049,5,7,0,0,0,0,0,3,1,0,5,1,0,11.2
True,2009-03-21,9,16,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1554,4,6,0,0,1,2,2,3,0,0,2,2,3,6.5
True,2009-03-23,12,19,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1775,5,9,0,0,2,4,2,11,1,0,2,4,1,9.3
True,2009-03-25,11,4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2080,5,7,0,0,1,1,4,7,0,0,2,4,3,9.2
True,2009-03-27,3,1,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1257,1,2,0,0,1,2,2,7,1,1,0,1,6,3.4
True,2009-03-29,3,15,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1955,1,4,0,0,1,2,2,6,0,0,3,1,2,3.7
True,2009-04-01,4,-3,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2902,2,3,0,0,0,0,5,7,3,0,5,7,4,5.3
True,2009-04-03,12,16,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2162,5,7,0,0,2,2,2,8,2,0,7,3,5,14.2
True,2009-04-08,12,-2,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2543,6,13,0,0,0,0,1,8,2,0,1,1,2,8.7
True,2009-04-10,10,4,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2368,5,15,0,0,0,0,4,3,1,0,3,3,4,3.4
True,2009-04-12,8,-19,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1295,3,4,0,0,2,2,1,5,0,0,2,0,3,8.8
True,2009-04-14,6,-4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1915,3,7,0,0,0,0,2,10,4,0,4,0,2,11.5
True,2009-04-15,10,0,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,755,5,6,0,0,0,0,1,2,1,1,0,2,0,8.8
