active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-13,11,4,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2293,5,13,0,3,1,2,5,5,1,7,3,1,3,16.1
True,2017-12-15,12,9,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2258,5,9,0,1,2,4,3,5,3,1,0,0,2,12.8
True,2017-12-17,5,6,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1800,2,6,0,2,1,2,1,2,1,2,0,2,3,2.0
True,2017-12-18,13,-5,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1836,4,6,0,0,5,6,3,4,1,1,0,1,5,12.0
True,2017-12-20,4,12,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1740,1,5,0,0,2,2,3,5,3,1,0,1,3,5.4
True,2017-12-23,3,16,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1583,1,4,1,1,0,0,0,6,4,0,0,1,3,3.0
True,2017-12-26,5,-34,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1299,2,4,1,1,0,0,0,2,0,0,1,0,1,3.9
True,2017-12-27,11,7,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2108,5,11,1,3,0,0,0,1,3,2,0,2,2,6.9
True,2017-12-29,8,-4,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1902,4,9,0,1,0,0,2,5,4,3,0,1,2,10.2
True,2017-12-31,8,-33,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1294,4,10,0,1,0,0,2,1,2,0,0,1,0,4.7
True,2018-01-03,4,-22,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1685,2,8,0,2,0,0,0,2,3,1,1,0,4,2.0
True,2018-01-06,6,24,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1445,3,8,0,0,0,0,1,2,2,0,1,0,0,5.0
True,2018-01-08,15,10,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1844,7,12,1,3,0,1,1,7,1,0,0,5,3,6.3
True,2018-01-10,12,-10,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1764,6,8,0,0,0,1,4,5,1,1,1,1,1,13.7
True,2018-01-12,12,-2,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2363,5,16,2,5,0,0,3,4,2,1,0,2,2,5.7
True,2018-01-14,10,19,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1481,4,7,2,3,0,0,1,3,2,0,0,0,4,8.1
True,2018-01-15,17,15,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,2138,7,10,3,4,0,0,1,3,2,0,2,2,0,15.2
True,2018-01-18,10,-2,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2224,5,12,0,2,0,0,4,10,3,2,0,1,2,11.7
True,2018-01-19,10,-9,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2124,5,11,0,2,0,0,2,2,0,1,0,2,3,4.1
True,2018-01-21,14,8,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,2331,6,13,0,3,2,2,4,3,4,3,1,0,3,16.3
True,2018-01-24,22,37,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1885,10,13,2,4,0,0,0,3,0,3,0,0,0,20.8
True,2018-01-26,10,-17,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1991,4,9,0,2,2,2,1,4,1,3,0,3,2,7.1
True,2018-01-27,20,10,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2195,9,14,1,2,1,2,1,5,1,2,1,1,3,16.8
True,2018-01-29,16,9,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,2098,8,12,0,2,0,0,1,3,4,2,0,1,3,15.0
True,2018-01-31,10,8,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,2154,5,9,0,1,0,2,0,0,5,2,0,1,2,8.6
True,2018-02-02,9,-2,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1767,4,7,0,1,1,2,2,2,3,1,0,1,2,8.6
True,2018-02-03,10,-8,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2009,5,9,0,0,0,2,3,0,2,1,2,2,2,8.0
True,2018-02-05,7,-14,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1820,3,10,1,2,0,1,4,3,2,1,0,2,0,4.9
True,2018-02-09,13,0,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2027,5,10,1,1,2,2,5,9,0,1,0,1,2,13.4
True,2018-02-11,18,2,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1930,7,11,2,2,2,4,8,3,5,0,1,2,0,21.0
True,2018-02-14,13,12,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,2161,5,12,0,1,3,4,4,3,3,1,1,1,4,11.1
True,2018-02-23,20,21,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1909,9,16,2,4,0,0,0,4,1,5,1,3,3,15.8
True,2018-02-26,6,11,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2138,2,11,0,2,2,4,3,11,2,1,0,1,1,4.7
True,2018-02-28,11,-14,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1619,5,11,1,3,0,0,2,3,3,3,2,1,1,12.7
True,2018-03-02,10,5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2239,5,11,0,0,0,0,3,5,0,5,0,1,1,11.5
True,2018-03-04,0,2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1962,0,5,0,1,0,0,1,3,0,3,0,3,4,-3.5
True,2018-03-05,10,-1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2321,4,8,2,3,0,0,1,6,0,2,2,0,5,9.9
True,2018-03-07,7,0,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1837,3,9,0,3,1,1,4,4,0,0,0,1,2,4.1
True,2018-03-09,4,23,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1400,2,7,0,3,0,0,0,2,1,2,0,2,1,0.8
True,2018-03-11,4,-6,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1374,2,7,0,2,0,0,2,2,2,0,0,5,4,-3.3
True,2018-03-13,19,2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1876,7,11,0,1,5,5,5,5,2,2,0,1,1,21.1
True,2018-03-15,13,-10,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1835,6,13,1,4,0,0,2,3,2,4,0,1,3,11.8
True,2018-03-17,5,-21,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1605,2,5,0,1,1,3,1,3,1,1,0,1,0,3.8
True,2018-03-19,18,13,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2185,9,12,0,1,0,0,2,7,4,1,2,2,1,19.5
True,2018-03-21,9,7,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,1879,3,12,0,2,3,4,5,5,2,3,0,0,3,9.6
True,2018-03-23,16,3,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2201,7,13,2,4,0,0,2,8,0,0,0,2,2,10.7
True,2018-03-25,22,2,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2163,10,16,0,1,2,3,3,6,0,5,3,1,5,22.4
True,2018-03-27,17,10,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2010,8,17,0,2,1,2,5,5,2,1,0,2,3,12.1
True,2018-03-29,18,5,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2037,8,13,1,1,1,3,1,7,1,1,0,1,1,14.4
True,2018-04-01,8,25,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2345,4,12,0,0,0,0,5,4,1,1,0,0,2,6.8
True,2018-04-03,15,-18,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1773,6,13,0,1,3,4,4,6,1,0,0,3,1,9.8
True,2018-04-05,16,34,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1739,7,11,0,2,2,4,5,3,5,2,1,0,2,20.1
True,2018-04-06,4,-14,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1040,2,7,0,0,0,0,1,4,1,1,0,1,4,0.9
True,2018-04-08,2,0,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1043,1,2,0,0,0,0,2,1,0,3,0,0,0,5.7
