active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-04,19,0,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2695,7,18,0,1,5,6,2,5,3,2,0,2,3,12.6
True,2000-01-06,7,-5,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1751,3,10,1,4,0,0,0,2,4,0,0,2,1,2.2
True,2000-01-08,17,1,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2276,5,14,1,2,6,6,0,6,2,2,1,6,1,8.7
True,2000-01-09,11,-14,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1912,5,15,1,3,0,0,1,5,4,2,0,0,3,8.3
True,2000-01-12,25,23,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2197,11,16,0,2,3,4,0,3,5,2,0,2,4,20.6
True,2000-01-14,19,12,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2559,8,12,1,1,2,2,0,6,2,2,1,4,4,14.1
True,2000-01-15,10,13,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2039,4,11,2,5,0,0,1,3,6,1,1,3,5,6.4
True,2000-01-17,16,-1,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2464,7,14,0,1,2,2,0,4,4,1,2,2,3,12.2
True,2000-01-19,12,15,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2174,3,12,0,1,6,8,0,4,4,0,0,4,4,2.4
True,2000-01-21,21,-7,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2609,7,15,1,2,6,6,1,3,7,0,0,1,5,16.8
True,2000-01-22,13,-5,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2480,5,17,1,5,2,2,0,3,5,2,1,4,5,4.2
True,2000-01-24,18,-16,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1735,9,14,0,2,0,0,1,2,3,0,0,4,5,9.2
True,2000-01-25,15,8,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2401,5,13,1,2,4,4,0,9,5,2,1,2,3,13.6
True,2000-01-29,12,15,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2758,5,13,0,1,2,2,2,2,2,0,0,1,5,5.3
True,2000-02-01,20,5,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2481,9,18,0,2,2,4,0,4,6,1,1,1,0,16.3
True,2000-02-04,22,11,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2524,10,20,0,3,2,2,1,4,2,2,0,2,0,15.3
True,2000-02-05,25,-6,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2010,9,19,0,2,7,10,1,6,4,1,1,1,4,18.5
True,2000-02-07,20,17,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2327,7,13,2,2,4,4,0,7,6,1,0,3,2,17.2
True,2000-02-09,23,6,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2388,9,17,1,3,4,4,0,4,4,0,0,1,2,16.9
True,2000-02-16,32,9,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2406,12,23,2,3,6,6,0,5,2,1,0,2,1,22.2
True,2000-02-17,20,4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2368,7,14,1,3,5,7,0,0,4,1,0,5,4,9.4
True,2000-02-19,12,-16,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1828,5,13,0,1,2,2,0,5,2,1,0,2,0,6.8
True,2000-02-21,28,7,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2714,12,21,1,1,3,3,0,2,2,1,1,4,4,16.2
True,2000-02-23,23,4,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2462,7,15,1,2,8,10,0,3,3,2,3,4,1,17.2
True,2000-02-24,22,16,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2587,8,14,1,2,5,5,1,5,1,1,2,4,2,15.9
True,2000-02-26,29,21,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,2212,11,19,1,3,6,6,1,5,3,3,1,0,2,27.3
True,2000-02-29,20,12,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2380,9,17,1,1,1,1,2,6,6,0,2,1,5,17.5
True,2000-03-02,19,-22,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2258,6,15,3,5,4,6,0,3,5,1,1,5,1,10.8
True,2000-03-03,13,-20,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2308,4,15,1,3,4,4,0,1,2,0,0,4,4,0.2
True,2000-03-05,13,-6,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1828,5,14,0,1,3,4,1,5,3,1,0,2,3,6.9
True,2000-03-07,19,-6,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2577,8,24,0,0,3,8,3,4,9,1,1,1,3,12.5
True,2000-03-12,21,-16,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2193,8,16,3,3,2,2,1,3,5,0,2,2,5,15.5
True,2000-03-14,18,-27,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2274,6,20,2,4,4,4,1,12,3,1,1,5,4,7.9
True,2000-03-15,32,7,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2611,10,17,1,2,11,13,0,4,7,1,1,2,3,27.9
True,2000-03-17,35,11,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2694,14,24,2,3,5,5,1,5,4,2,0,2,3,27.6
True,2000-03-18,22,16,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,2633,9,20,1,1,3,3,1,6,4,0,1,3,4,13.0
True,2000-03-21,28,13,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2647,10,18,0,0,8,10,0,7,5,3,2,1,3,26.4
True,2000-03-23,22,-18,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2379,7,18,1,2,7,8,0,4,0,1,0,0,2,13.2
True,2000-03-26,19,-11,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2524,7,14,2,2,3,3,0,6,4,1,1,2,3,15.1
True,2000-03-28,27,-1,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2599,10,21,1,5,6,6,0,8,3,0,0,3,3,16.6
True,2000-03-31,21,14,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2279,8,13,1,2,4,5,0,5,3,0,0,2,3,15.1
True,2000-04-02,23,22,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2526,7,19,1,5,8,8,1,5,6,0,0,2,2,16.1
True,2000-04-05,17,7,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2241,7,12,0,0,3,4,1,9,5,0,2,6,4,11.7
True,2000-04-07,26,3,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2733,7,14,0,1,12,14,2,11,4,3,0,3,3,24.5
True,2000-04-09,18,-23,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2592,9,21,0,2,0,2,0,3,6,0,0,3,4,6.6
True,2000-04-10,9,0,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1709,4,12,1,3,0,0,0,3,4,2,0,1,3,5.7
True,2000-04-12,24,7,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2342,10,19,0,1,4,6,0,3,4,2,0,1,3,17.4
True,2000-04-14,22,4,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2550,8,13,1,1,5,9,0,2,1,1,1,0,2,16.7
True,2000-04-16,20,8,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1999,9,13,2,3,0,0,0,0,6,4,0,6,4,15.1
True,2000-04-17,20,6,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2746,7,19,2,3,4,8,0,3,9,1,0,4,4,10.5
True,2000-04-19,19,12,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1993,7,16,1,2,4,4,0,9,2,0,2,2,2,13.3
