active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-22,26,-4,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1713,8,16,5,11,5,5,0,3,2,2,0,1,4,19.7
True,2020-01-24,8,-14,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1893,3,14,2,11,0,0,1,5,1,1,0,1,2,1.5
True,2020-01-26,8,-4,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1690,3,15,0,6,2,3,0,3,1,1,1,0,0,1.6
True,2020-01-27,11,-8,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1699,4,14,3,10,0,0,0,3,0,0,1,0,2,3.6
True,2020-02-01,6,-9,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1846,2,11,1,7,1,1,0,3,2,0,0,0,1,1.0
True,2020-02-03,13,12,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1831,4,8,4,7,1,2,0,5,2,1,0,1,0,11.5
True,2020-02-05,18,-13,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1749,5,16,3,9,5,6,0,2,1,2,1,1,1,11.0
True,2020-02-06,10,6,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1943,3,13,1,8,3,3,1,5,2,1,2,2,0,6.1
True,2020-02-08,20,5,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1875,7,14,1,4,5,6,0,4,3,0,0,2,0,13.9
True,2020-02-10,21,-5,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1852,8,17,5,10,0,0,0,1,1,1,1,3,0,12.0
True,2020-02-12,5,10,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2164,2,12,1,9,0,0,0,2,1,4,1,1,1,2.0
True,2020-02-21,19,-23,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1674,5,16,3,8,6,8,2,3,1,2,0,0,3,12.8
True,2020-02-24,21,20,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1667,8,15,4,8,1,1,0,8,1,1,0,1,1,16.4
True,2020-02-26,14,8,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1626,4,14,3,6,3,3,0,6,3,0,0,2,2,6.9
True,2020-02-28,33,18,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2047,13,25,7,15,0,0,0,5,3,2,0,0,2,25.5
True,2020-02-29,21,11,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1952,6,12,4,7,5,5,0,4,1,1,0,0,0,17.9
True,2020-03-02,23,-18,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1575,7,15,4,11,5,5,0,5,2,0,0,0,1,17.8
True,2020-03-04,35,-7,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2051,12,18,8,10,3,5,0,0,0,0,0,1,2,24.6
True,2020-03-06,16,-2,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2043,7,10,2,4,0,0,0,3,4,1,1,0,2,16.4
True,2020-03-08,16,12,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1793,5,10,4,7,2,2,0,4,0,3,0,2,3,12.0
True,2020-03-10,24,9,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1832,8,19,5,11,3,3,0,2,1,0,2,3,4,12.0
True,2020-07-31,8,7,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1382,3,8,1,6,1,1,0,3,1,1,0,0,1,5.8
True,2020-08-02,25,18,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1353,6,10,5,9,8,10,0,2,1,1,0,2,2,19.1
True,2020-08-04,20,-11,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1526,4,10,3,8,9,9,0,3,0,1,0,3,2,12.7
True,2020-08-05,15,-12,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1907,6,14,3,11,0,0,0,1,2,2,1,1,4,9.4
True,2020-08-07,0,-5,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1572,0,10,0,4,0,0,0,3,2,2,1,0,4,-3.6
True,2020-08-09,18,-2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2223,6,17,3,12,3,3,0,7,2,1,0,2,1,10.6
