active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-22,5,-3,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,661,2,3,1,1,0,0,0,1,0,0,0,1,2,2.2
True,2019-12-25,0,-12,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,420,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2019-12-27,0,-10,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,274,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2019-12-31,6,8,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1240,2,5,2,3,0,0,0,1,1,1,0,0,1,4.9
True,2020-01-04,0,7,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,438,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2020-01-06,0,0,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,241,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2020-01-08,7,6,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,326,2,4,1,2,2,2,1,1,1,0,0,0,0,6.7
True,2020-01-09,0,8,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1246,0,2,0,2,0,0,0,0,1,0,0,0,2,-1.5
True,2020-01-11,5,3,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,720,2,3,1,1,0,0,1,2,0,0,0,0,0,5.0
True,2020-01-13,0,0,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,777,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2020-01-15,2,-4,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,417,0,1,0,1,2,2,0,0,0,0,0,1,2,-0.5
True,2020-01-16,6,7,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1191,2,5,2,4,0,0,1,0,2,0,0,0,3,4.2
True,2020-01-18,0,1,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,542,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2020-01-20,5,4,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1169,1,4,1,1,2,2,2,3,0,0,1,0,0,5.6
True,2020-01-22,7,9,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,877,3,4,1,2,0,0,0,2,1,0,0,0,0,6.7
True,2020-01-24,3,-4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1432,1,4,1,3,0,0,0,3,0,0,0,0,1,1.1
True,2020-01-26,2,-8,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,881,1,2,0,1,0,0,1,0,1,1,0,1,1,2.0
True,2020-01-28,7,-9,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1213,3,4,0,1,1,1,1,2,2,1,0,1,1,7.7
True,2020-01-30,9,14,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1764,3,5,1,3,2,2,1,3,1,2,0,0,2,10.2
True,2020-02-01,11,-11,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1461,2,3,1,2,6,6,1,4,0,1,0,0,4,11.0
True,2020-02-03,0,-11,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,748,0,3,0,2,0,0,0,1,0,0,1,0,1,-1.5
True,2020-02-05,3,-6,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,414,1,3,1,1,0,0,0,1,1,0,0,0,1,1.9
True,2020-02-07,5,-9,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1134,2,7,1,6,0,0,0,5,1,0,0,0,0,3.1
True,2020-02-11,0,0,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,426,0,0,0,0,0,0,0,1,1,1,0,1,1,0.6
True,2020-02-13,2,-3,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1016,0,0,0,0,2,2,0,1,1,0,0,0,0,3.0
True,2020-02-21,0,3,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,270,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2020-02-23,0,-5,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,365,0,0,0,0,0,0,0,3,1,0,0,0,0,1.6
True,2020-02-25,3,-3,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,622,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2020-02-26,0,-7,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-29,0,4,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,823,0,0,0,0,0,0,0,5,0,0,0,1,2,-0.3
True,2020-03-03,0,-9,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,300,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2020-03-04,22,11,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1810,8,11,5,8,1,1,0,6,2,0,1,0,2,20.6
True,2020-03-06,9,4,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,2022,4,10,1,4,0,0,3,4,0,0,0,0,0,6.9
True,2020-03-08,0,-9,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,209,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2020-03-10,3,1,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1270,1,5,1,4,0,0,1,5,0,0,0,1,1,0.7
True,2020-07-31,0,0,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,880,0,0,0,0,0,0,0,2,1,0,0,0,4,-0.3
True,2020-08-02,3,0,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,561,1,3,1,3,0,0,0,1,0,0,0,1,0,0.6
True,2020-08-04,3,-3,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1165,1,6,1,5,0,0,0,5,1,1,0,0,3,1.2
True,2020-08-05,9,5,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1072,3,5,3,5,0,0,0,3,1,0,0,2,6,3.9
True,2020-08-07,11,-12,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,720,4,6,3,5,0,1,0,1,1,0,0,1,2,7.2
True,2020-08-09,3,-6,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,748,1,4,1,3,0,0,0,1,0,1,0,0,1,1.5
True,2020-08-11,3,-4,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,158,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2020-08-13,13,-3,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1865,4,11,2,6,3,3,2,6,2,1,0,3,0,9.5
