active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-29,18,-3,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1927,7,17,1,2,3,5,1,3,9,0,0,2,5,12.0
True,2013-03-30,23,7,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,2233,6,18,1,4,10,14,2,11,10,3,1,5,4,20.0
True,2013-04-04,27,-2,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2099,9,21,2,6,7,7,2,5,7,3,0,3,0,23.7
True,2013-04-05,24,16,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,2022,10,24,0,3,4,6,2,5,9,1,0,2,4,17.0
True,2013-04-07,37,-5,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,2025,15,27,2,4,5,6,4,7,8,1,0,1,1,33.8
True,2013-04-09,25,8,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2232,8,21,2,5,7,8,1,4,2,3,0,1,2,17.6
True,2013-04-11,18,12,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1826,7,17,1,5,3,4,2,1,9,0,2,6,1,11.5
True,2013-04-12,33,26,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1865,10,18,2,4,11,12,0,1,2,3,1,3,3,25.2
True,2013-04-15,21,16,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2166,8,19,2,5,3,4,1,4,8,3,0,4,2,16.2
True,2013-04-17,4,10,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,438,2,5,0,0,0,0,0,0,3,0,0,0,0,3.4
