active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-25,23,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2091,8,14,4,8,3,4,0,3,4,1,0,1,1,19.3
True,2015-11-27,4,-16,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1498,2,5,0,1,0,0,0,1,0,0,0,0,1,1.2
True,2015-11-29,7,-5,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2278,2,7,1,4,2,2,0,5,5,1,0,5,4,2.3
True,2015-12-02,11,11,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1609,4,8,1,3,2,2,0,2,5,2,0,0,0,13.1
True,2015-12-04,1,13,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1712,0,2,0,1,1,2,0,4,9,2,0,2,1,6.3
True,2015-12-05,4,-21,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1551,2,4,0,2,0,0,0,6,5,0,0,0,0,7.3
True,2015-12-07,14,-2,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2117,5,7,3,4,1,1,0,7,5,1,0,1,3,15.5
True,2015-12-09,9,-18,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1269,4,5,1,2,0,0,1,2,2,0,1,0,1,10.1
True,2015-12-10,8,-3,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1907,3,7,2,5,0,0,1,1,3,1,0,1,1,7.0
True,2015-12-12,0,-14,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1182,0,4,0,3,0,0,0,1,3,0,0,0,2,-1.2
True,2015-12-16,3,13,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1478,1,3,1,3,0,0,0,8,3,0,0,4,0,1.8
True,2015-12-18,1,12,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1452,0,2,0,1,1,2,1,4,6,0,0,0,2,4.5
True,2015-12-19,5,-1,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1360,1,5,1,5,2,2,0,2,5,0,0,0,2,5.2
True,2015-12-21,4,-6,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1073,1,3,0,2,2,2,1,1,2,1,0,2,2,2.9
True,2015-12-23,10,-13,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2085,4,5,1,1,1,1,0,3,6,1,0,1,1,12.8
True,2015-12-26,8,-1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1443,3,5,2,3,0,0,1,3,8,2,1,0,1,15.2
True,2015-12-27,2,-9,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1296,1,3,0,0,0,0,0,2,1,1,0,1,0,1.6
True,2015-12-29,15,9,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1999,5,6,3,4,2,2,0,2,4,0,0,0,2,15.4
True,2016-01-01,18,-19,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2075,7,9,3,3,1,1,1,3,4,1,0,1,4,17.3
True,2016-01-03,9,9,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1578,4,8,1,2,0,0,0,3,2,2,1,3,0,7.0
True,2016-01-05,7,8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2139,3,7,1,3,0,0,0,3,6,1,0,1,3,7.2
True,2016-01-06,9,14,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2079,4,5,1,1,0,0,0,5,2,1,0,2,2,8.2
True,2016-01-08,4,5,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1909,2,9,0,1,0,0,0,3,5,0,0,3,1,-0.5
True,2016-01-10,9,34,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1746,3,5,2,3,1,2,0,4,7,3,0,1,2,13.6
True,2016-01-12,0,8,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1820,0,2,0,2,0,0,1,2,5,1,0,1,1,3.0
True,2016-01-13,16,-13,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1726,6,12,4,6,0,0,2,5,4,2,0,1,3,15.5
True,2016-01-16,8,-4,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1910,4,8,0,2,0,0,0,3,5,0,0,1,1,7.0
True,2016-01-18,8,5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2103,2,8,2,4,2,2,2,1,5,3,1,2,3,8.9
True,2016-01-20,9,-1,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1929,4,7,1,3,0,0,0,0,1,1,1,2,3,4.9
True,2016-01-22,4,-19,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1360,2,5,0,1,0,0,1,5,4,0,0,0,2,5.5
True,2016-01-23,6,-13,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2019,3,6,0,2,0,0,0,4,7,1,0,0,2,9.3
True,2016-01-26,6,1,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1248,3,5,0,0,0,0,0,0,6,1,0,1,2,7.1
True,2016-02-04,0,-17,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,759,0,3,0,1,0,0,0,0,3,1,0,1,1,-0.4
True,2016-02-05,18,-5,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2111,7,14,3,7,1,1,0,8,5,1,0,4,2,13.1
True,2016-02-07,11,4,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1796,4,6,3,5,0,0,0,4,3,0,0,1,5,8.7
True,2016-02-09,0,-8,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1700,0,4,0,3,0,0,0,3,6,1,0,1,1,1.9
True,2016-02-19,7,-17,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1306,3,9,1,3,0,0,0,4,2,0,1,1,1,3.8
True,2016-02-20,9,8,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2086,4,8,1,4,0,0,0,6,3,0,0,2,2,6.1
True,2016-02-22,0,-21,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1161,0,2,0,1,0,0,0,2,2,0,0,2,2,-2.2
True,2016-02-24,20,-6,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1960,6,10,4,4,4,4,0,4,4,1,0,0,0,20.4
True,2016-02-26,14,1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1854,6,8,0,1,2,2,0,3,1,0,0,2,3,9.2
True,2016-02-28,7,-1,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2380,3,13,1,3,0,0,0,0,3,1,0,4,2,-2.6
True,2016-03-01,5,-5,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1522,2,8,1,5,0,0,0,2,2,0,0,3,2,-1.6
True,2016-03-04,13,5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2302,5,10,2,2,1,1,0,5,5,0,0,1,3,10.8
True,2016-03-05,7,16,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2046,2,5,1,2,2,2,0,4,4,1,0,0,2,8.5
True,2016-03-08,6,-6,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1540,3,5,0,1,0,0,1,3,4,0,1,0,1,8.4
True,2016-03-09,10,30,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,2065,4,6,2,3,0,0,0,2,12,2,0,1,1,17.0
True,2016-03-11,2,-7,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2308,1,7,0,5,0,0,0,4,7,1,0,1,6,1.2
True,2016-03-13,9,6,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,2110,4,7,1,3,0,0,0,3,6,1,0,2,3,8.6
True,2016-03-16,2,-19,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,920,1,4,0,0,0,0,1,1,1,1,0,0,1,1.9
True,2016-03-19,10,-15,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1466,4,8,2,3,0,0,0,1,2,0,0,1,3,5.5
True,2016-03-20,3,4,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1956,1,4,1,2,0,0,0,3,4,1,0,2,1,2.9
True,2016-03-23,11,12,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2224,3,6,2,4,3,4,0,4,8,1,0,0,1,15.0
True,2016-03-24,12,17,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1979,4,9,3,5,1,2,1,6,7,1,0,2,3,12.1
True,2016-03-26,6,-2,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1262,3,6,0,1,0,0,1,1,7,1,0,0,4,8.3
True,2016-03-28,9,-2,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1817,3,7,3,6,0,0,1,6,6,2,0,1,4,11.4
True,2016-03-30,2,10,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,582,1,2,0,0,0,0,0,2,1,0,0,2,1,-0.1
