active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-29,2,10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,840,0,3,0,1,2,2,0,1,0,3,2,2,1,2.2
True,2019-01-01,2,1,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,302,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2019-01-04,8,4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,761,4,5,0,0,0,0,1,2,1,0,1,0,4,7.2
True,2019-01-06,2,1,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,823,1,4,0,0,0,0,1,2,1,1,0,1,2,0.8
True,2019-01-08,0,5,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1095,0,5,0,2,0,0,0,2,0,0,2,0,4,-3.1
True,2019-01-10,7,-12,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1161,3,4,0,0,1,4,1,3,1,0,0,0,0,6.5
True,2019-01-12,10,16,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,817,4,5,0,0,2,6,0,2,3,1,0,1,0,9.2
True,2019-01-14,5,5,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1198,2,6,1,1,0,0,2,3,1,1,0,0,1,5.2
True,2019-01-16,6,-8,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,802,2,7,1,2,1,2,0,1,0,0,0,0,2,1.0
True,2019-01-18,4,-14,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1108,2,6,0,0,0,0,0,4,1,0,0,3,5,-2.5
True,2019-01-20,1,8,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,408,0,1,0,0,1,2,0,1,0,1,0,0,1,0.8
True,2019-01-22,4,3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,576,1,5,0,0,2,2,1,0,0,0,0,0,1,1.2
True,2019-01-27,0,0,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-01-28,0,-5,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,192,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-02-02,0,0,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-02-03,2,-3,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,648,1,3,0,1,0,0,0,1,1,0,0,1,0,0.3
True,2019-02-07,9,-1,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1452,4,11,0,0,1,4,2,4,1,0,0,2,0,3.0
True,2019-02-09,0,-12,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,250,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2019-02-13,8,11,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1273,3,6,0,0,2,2,0,2,3,2,0,1,3,7.5
True,2019-02-22,6,8,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,912,2,2,0,0,2,4,0,4,1,0,0,2,4,2.9
True,2019-02-24,2,-10,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,481,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2019-02-25,3,16,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,794,1,3,1,1,0,0,0,2,3,0,0,0,2,3.2
True,2019-02-27,0,1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,344,0,4,0,0,0,0,0,1,0,0,0,0,0,-2.5
True,2019-03-01,0,-2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,174,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2019-03-03,5,8,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,926,2,5,1,1,0,0,1,0,5,1,0,3,0,4.5
True,2019-03-04,4,3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,378,1,3,0,0,2,2,1,3,0,0,0,1,1,2.5
True,2019-03-08,0,-3,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,312,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2019-03-11,0,3,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,581,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
True,2019-03-12,2,-4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,665,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
True,2019-03-26,4,3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,912,1,3,0,1,2,2,0,3,1,0,0,1,3,1.7
True,2019-03-28,4,-1,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,483,2,4,0,0,0,0,0,1,1,1,0,0,1,3.6
True,2019-03-30,4,3,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,549,1,2,0,1,2,2,0,2,1,0,0,1,1,2.9
True,2019-03-31,2,3,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,86,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-04-03,2,-20,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,700,1,4,0,1,0,0,0,2,1,1,0,2,4,-1.7
True,2019-04-05,2,-1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,371,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2019-04-07,8,3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,957,4,6,0,0,0,2,0,2,1,0,0,3,1,2.5
True,2019-04-10,4,3,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,526,2,3,0,0,0,0,0,2,1,0,0,0,0,4.0
