active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-04,6,-19,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1786,3,9,0,0,0,1,0,2,1,1,1,2,2,0.7
True,2001-12-06,2,1,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,967,1,5,0,0,0,0,1,7,1,0,0,1,1,1.0
True,2001-12-08,6,-5,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1250,2,2,0,0,2,2,2,4,1,0,0,2,2,5.9
True,2001-12-11,4,10,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1466,2,5,0,0,0,0,1,3,3,4,0,1,3,6.8
True,2001-12-12,13,2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2047,5,8,0,0,3,3,1,2,3,1,2,2,1,12.8
True,2001-12-14,2,4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,310,1,1,0,0,0,0,0,2,1,0,1,0,0,3.7
True,2002-01-19,4,-6,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,841,1,4,0,0,2,2,1,0,0,1,0,2,0,1.3
True,2002-01-21,0,-1,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1095,0,3,0,0,0,0,1,3,2,0,0,1,2,-0.9
True,2002-02-12,2,-3,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,525,1,3,0,0,0,0,1,2,0,0,0,1,0,0.6
True,2002-02-14,14,-2,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1583,5,11,0,0,4,4,2,9,5,1,0,1,2,15.1
True,2002-02-15,2,0,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,560,1,3,0,0,0,0,0,0,0,0,0,2,2,-2.5
True,2002-02-18,2,3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,510,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2002-02-20,6,0,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1219,3,6,0,0,0,0,1,5,1,0,0,1,3,3.7
True,2002-02-21,7,-8,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1233,2,5,0,0,3,4,1,2,3,1,0,1,3,6.1
True,2002-02-23,4,-2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1308,2,4,0,0,0,0,0,2,2,0,0,1,2,2.2
True,2002-02-24,15,-16,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2232,7,15,1,1,0,0,2,2,1,5,0,1,2,13.2
True,2002-02-27,8,6,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1741,4,6,0,1,0,0,0,7,4,1,1,1,2,10.2
True,2002-03-01,10,2,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1812,4,9,0,1,2,2,3,4,3,2,1,2,2,10.6
True,2002-03-03,12,-7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2542,6,12,0,0,0,0,3,5,9,1,1,5,2,11.8
True,2002-03-05,4,1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1008,2,4,0,0,0,0,3,8,4,1,0,5,4,3.7
True,2002-03-07,5,5,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1846,1,3,0,0,3,4,2,4,4,0,0,0,3,7.1
True,2002-03-08,12,-7,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1435,6,10,0,0,0,0,1,10,4,0,0,2,1,11.5
True,2002-03-10,5,-10,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1887,2,10,0,1,1,2,6,10,4,1,0,1,4,6.8
True,2002-03-11,6,-11,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1513,3,6,0,0,0,0,0,2,4,1,2,1,1,7.4
True,2002-03-13,4,-17,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,905,1,3,0,0,2,2,0,2,2,1,0,1,1,3.9
True,2002-03-15,12,0,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,2073,5,11,0,0,2,2,2,5,3,1,0,3,4,7.7
True,2002-03-16,8,-8,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1914,4,7,0,1,0,0,0,2,4,3,0,3,3,6.9
True,2002-03-18,5,0,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1938,1,2,0,0,3,4,0,5,3,3,1,2,3,7.7
True,2002-03-20,5,24,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1094,2,3,0,0,1,1,2,3,6,2,0,0,3,11.0
True,2002-03-21,6,-2,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1433,2,4,0,0,2,2,1,6,1,1,0,1,3,6.0
True,2002-03-24,10,-5,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1651,4,7,0,0,2,2,0,6,2,1,0,3,3,6.7
True,2002-03-26,4,10,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,705,1,2,0,0,2,2,0,3,0,1,0,1,2,3.1
True,2002-03-29,3,4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1575,1,2,0,0,1,2,1,4,4,1,1,1,3,5.8
True,2002-03-31,11,0,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2270,4,9,1,1,2,2,2,9,4,0,2,1,2,12.8
True,2002-04-02,10,-1,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1148,3,5,0,0,4,4,1,4,1,1,0,2,3,8.1
True,2002-04-03,0,-2,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,480,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.1
True,2002-04-09,2,-10,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,718,1,5,0,0,0,0,0,3,1,1,1,1,0,1.2
True,2002-04-10,4,0,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1041,2,5,0,0,0,0,0,3,0,0,0,0,1,1.8
True,2002-04-12,6,-10,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1404,3,7,0,1,0,0,2,1,4,1,0,3,2,4.0
True,2002-04-14,6,-7,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1204,3,5,0,0,0,0,0,1,5,1,0,1,3,6.3
True,2002-04-16,4,-3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,669,2,4,0,1,0,0,0,4,1,0,0,0,2,3.1
