active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-11,3,2,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,218,1,3,0,1,1,1,0,0,0,0,0,1,1,-0.1
True,2007-02-14,0,-2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-20,9,9,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1087,3,7,2,3,1,2,0,0,3,0,0,0,3,5.8
True,2007-02-21,7,1,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1359,3,8,0,0,1,2,0,1,2,1,0,0,2,4.1
True,2007-02-23,3,-2,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1072,1,7,1,1,0,0,0,1,3,0,0,3,1,-2.5
True,2007-02-24,0,0,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,366,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2007-02-26,2,17,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,456,1,3,0,1,0,0,1,1,3,0,1,0,1,3.7
True,2007-03-03,0,-9,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,460,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
True,2007-03-07,4,-6,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,720,2,7,0,3,0,0,0,1,1,2,0,1,0,1.9
True,2007-03-09,5,10,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1408,2,4,0,0,1,2,0,1,4,0,0,2,5,1.7
True,2007-03-11,7,-16,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1438,2,5,0,1,3,3,0,2,2,0,0,1,4,3.7
True,2007-03-13,6,-8,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,549,2,5,2,3,0,0,0,0,0,0,0,1,3,1.1
True,2007-03-14,7,-5,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,720,3,5,0,1,1,1,0,0,1,1,0,1,0,5.4
True,2007-03-16,5,11,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,739,1,2,1,1,2,2,0,0,1,1,0,1,1,4.3
True,2007-03-19,7,3,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,938,3,6,1,1,0,0,1,1,0,1,0,1,0,5.0
True,2007-03-21,0,-12,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,360,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-03-23,0,9,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,401,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2007-03-26,0,1,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,751,0,2,0,1,0,0,0,4,1,0,0,2,3,-2.7
True,2007-03-28,4,-5,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,652,1,4,0,2,2,2,0,0,2,0,0,3,0,0.0
True,2007-03-30,0,9,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1121,0,3,0,2,0,0,0,0,5,0,0,2,2,-1.4
True,2007-04-01,0,-13,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,579,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5
True,2007-04-04,1,-13,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1945,0,9,0,2,1,3,1,3,2,2,0,2,4,-4.7
True,2007-04-06,2,0,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1579,1,6,0,1,0,0,0,3,5,1,0,1,3,1.4
True,2007-04-07,21,0,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1899,8,12,1,2,4,6,1,4,3,1,0,3,6,14.6
True,2007-04-10,4,-9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1559,2,6,0,2,0,0,0,1,2,1,1,3,3,-0.2
True,2007-04-11,6,11,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1581,2,7,2,4,0,0,0,1,6,1,0,1,3,5.2
True,2007-04-13,6,9,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1278,2,8,2,5,0,0,0,2,3,1,0,1,4,2.3
True,2007-04-15,0,-2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,426,0,3,0,1,0,0,0,0,0,0,0,0,2,-2.9
True,2007-04-16,3,-1,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1062,1,5,1,5,0,0,0,0,3,1,1,1,2,1.9
True,2007-04-18,2,5,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1163,1,4,0,0,0,0,1,1,1,0,0,3,1,-2.1
