active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-26,11,8,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2041,5,10,1,2,0,0,1,3,0,0,0,1,5,4.6
True,2003-03-29,9,-13,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1277,4,8,1,2,0,0,0,4,2,1,1,1,2,7.5
True,2003-04-03,7,1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2284,3,6,1,3,0,0,0,3,1,1,0,0,3,5.4
True,2003-04-05,15,-1,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2266,6,12,1,2,2,2,4,2,4,0,1,0,4,14.3
True,2003-04-08,11,-1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2041,4,7,1,2,2,2,1,4,1,0,0,2,4,6.7
True,2003-04-09,16,-9,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2155,6,11,4,6,0,0,2,2,3,0,0,0,3,13.6
True,2003-04-11,10,13,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2459,4,11,0,1,2,3,3,1,2,0,0,0,5,5.3
True,2003-04-12,21,-12,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2221,9,15,3,5,0,0,3,4,1,0,0,2,4,14.5
True,2003-04-14,23,21,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2232,8,16,0,3,7,7,1,9,3,2,1,1,5,20.2
True,2003-04-16,5,-11,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1946,2,3,1,1,0,0,0,3,0,3,0,2,3,4.4
