active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-01,4,1,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1153,1,4,0,0,2,2,0,2,1,0,1,1,3,1.4
True,2004-12-04,6,-8,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1507,2,4,0,0,2,6,0,4,0,0,1,3,1,0.9
True,2004-12-06,8,3,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1587,3,8,0,0,2,3,0,4,1,0,0,2,4,1.5
True,2004-12-11,4,6,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1283,2,6,0,0,0,0,1,2,0,1,3,0,2,4.2
True,2004-12-13,14,7,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1368,5,8,0,0,4,5,2,2,0,1,0,3,3,8.8
True,2004-12-14,2,-2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,245,1,2,0,0,0,0,0,0,0,0,1,2,0,-0.3
True,2004-12-17,12,-9,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1169,5,6,0,0,2,4,2,3,0,1,0,3,4,7.7
True,2004-12-19,2,2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,522,1,2,0,0,0,0,1,3,0,0,0,0,2,1.8
True,2004-12-21,2,0,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,843,1,3,0,0,0,2,2,3,1,0,0,0,1,2.1
True,2004-12-26,11,-6,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1237,5,10,0,0,1,5,4,1,0,1,0,2,1,6.1
True,2004-12-27,12,-9,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1637,5,8,0,0,2,2,2,3,1,2,1,1,3,11.9
True,2004-12-29,5,-4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,650,2,3,0,0,1,2,2,1,1,0,0,1,5,2.7
True,2004-12-31,5,-2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,314,2,3,0,0,1,3,0,1,1,0,0,0,0,3.9
True,2005-01-02,0,-8,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,357,0,0,0,0,0,0,0,2,0,0,1,1,2,-0.5
True,2005-01-29,1,-11,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,237,0,1,0,0,1,2,0,1,0,0,0,0,2,-0.6
True,2005-02-11,1,1,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,618,0,1,0,0,1,2,1,0,1,0,0,0,0,1.3
True,2005-02-13,5,2,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,403,1,2,0,0,3,4,1,4,1,0,0,1,4,3.6
True,2005-02-16,10,-6,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1037,4,7,0,0,2,2,2,3,1,1,0,1,3,8.5
True,2005-02-23,2,-1,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,261,1,3,0,0,0,2,1,0,0,0,0,0,0,0.2
True,2005-02-27,9,15,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,475,4,4,0,0,1,4,1,0,0,0,0,0,1,6.9
True,2005-02-28,0,1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,213,0,2,0,0,0,0,1,0,0,0,0,0,3,-1.9
True,2005-03-02,0,-2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,170,0,1,0,0,0,0,1,3,0,0,0,0,0,0.9
True,2005-03-05,2,2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,502,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
True,2005-03-07,2,-9,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,832,1,2,0,0,0,0,0,1,0,0,0,2,4,-2.3
True,2005-03-08,2,-8,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,419,1,2,0,0,0,1,0,1,0,0,0,0,2,0.1
True,2005-03-11,7,15,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1128,3,4,0,0,1,1,1,3,2,0,0,0,1,8.0
True,2005-03-13,2,-9,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,637,1,3,0,0,0,0,0,2,0,1,0,0,1,1.5
True,2005-03-16,0,-5,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,393,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2005-03-18,1,-10,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,651,0,3,0,0,1,2,0,4,0,2,2,1,1,1.7
True,2005-03-29,2,-4,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,361,1,2,0,0,0,0,0,2,0,0,0,2,0,-0.4
True,2005-03-30,4,-2,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,940,1,3,0,0,2,2,0,3,2,1,0,1,3,3.4
True,2005-04-01,2,-13,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1152,1,5,0,0,0,0,0,3,2,0,0,4,2,-3.6
True,2005-04-03,22,19,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1806,8,13,0,0,6,7,1,3,0,2,2,4,4,15.1
True,2005-04-05,9,3,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1317,3,8,0,0,3,4,2,6,2,0,0,1,4,6.2
True,2005-04-06,10,-2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1357,4,11,0,0,2,4,1,7,0,0,0,3,1,2.5
True,2005-04-09,21,7,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2421,9,13,0,0,3,4,0,7,1,0,1,3,6,13.2
True,2005-04-12,7,-1,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,742,3,3,0,0,1,3,1,2,0,0,1,2,2,4.5
True,2005-04-15,8,5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,608,3,7,0,0,2,2,3,3,0,1,0,0,0,8.3
True,2005-04-18,4,-3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,784,2,4,0,0,0,2,0,2,0,2,0,0,3,2.6
