active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-15,13,4,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1803,4,9,3,6,2,2,1,2,6,0,0,0,0,13.8
True,2001-01-17,2,-14,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1203,1,5,0,3,0,1,1,1,8,1,0,2,0,4.1
True,2001-01-19,0,-8,VANCOUVER GRIZZLIES,HOME,MIAMI HEAT,LOSS,998,0,4,0,3,0,0,0,0,2,0,0,2,0,-3.4
True,2001-01-21,2,-4,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,592,1,1,0,0,0,0,0,2,3,0,0,2,1,2.0
True,2001-01-23,5,-5,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1241,2,4,1,3,0,0,0,1,3,0,0,1,0,4.4
True,2001-01-25,0,-26,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1621,0,4,0,2,0,0,0,3,3,0,0,2,0,-1.8
True,2001-01-26,10,-15,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2632,4,8,2,4,0,2,0,7,7,2,0,2,3,11.0
True,2001-01-29,15,25,VANCOUVER GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1366,6,11,3,7,0,0,0,2,4,2,0,0,1,14.7
True,2001-01-31,2,-12,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,691,1,2,0,1,0,0,1,2,3,1,0,4,2,0.6
True,2001-02-02,5,-8,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1031,2,4,1,3,0,0,0,0,6,1,0,0,1,7.8
True,2001-02-03,3,4,VANCOUVER GRIZZLIES,HOME,CHICAGO BULLS,WIN,1276,1,4,1,2,0,0,0,1,2,0,0,0,3,1.1
True,2001-02-05,1,-7,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,952,0,1,0,1,1,2,0,2,2,0,0,0,0,1.9
True,2001-02-07,0,3,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,568,0,1,0,1,0,0,0,3,1,0,0,1,1,-0.5
True,2001-02-23,0,-6,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-27,4,8,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,718,1,2,1,2,1,2,0,3,3,0,0,1,1,4.2
True,2001-02-28,2,-9,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,733,0,2,0,1,2,2,0,2,4,0,0,2,1,1.6
True,2001-03-05,0,-10,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,319,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2001-03-11,5,4,VANCOUVER GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,283,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7
True,2001-03-13,3,-4,VANCOUVER GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,383,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9
True,2001-03-16,21,2,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1938,7,10,4,5,3,4,0,1,4,2,0,0,0,21.5
True,2001-03-17,8,-7,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2045,2,5,1,2,3,4,0,3,7,0,0,2,0,8.7
True,2001-03-20,0,-2,VANCOUVER GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,747,0,5,0,3,0,0,0,0,4,0,0,1,0,-1.7
True,2001-03-22,3,7,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,933,1,3,1,1,0,0,0,1,3,0,0,0,0,3.7
True,2001-03-23,7,5,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1413,3,9,1,5,0,0,0,1,2,1,0,2,1,2.2
True,2001-03-25,5,8,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1093,2,5,1,2,0,0,0,2,5,0,0,1,1,5.0
True,2001-03-29,6,-1,VANCOUVER GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1103,2,5,2,4,0,0,0,1,1,0,0,0,1,3.9
True,2001-04-01,1,0,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,1058,0,4,0,2,1,2,1,1,3,1,0,0,0,1.9
True,2001-04-04,0,-9,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,516,0,2,0,1,0,0,0,0,1,0,0,2,0,-2.7
True,2001-04-06,17,-12,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1301,6,10,5,7,0,0,1,2,3,0,0,1,0,14.8
True,2001-04-07,0,-2,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,252,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2001-04-10,14,8,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2109,6,11,2,5,0,0,1,3,13,3,0,2,1,20.0
True,2001-04-12,15,-6,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2493,7,9,1,2,0,0,0,3,6,1,1,0,1,17.9
True,2001-04-14,7,-19,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1285,2,6,2,4,1,2,0,2,0,2,0,0,1,5.4
True,2001-04-16,25,-7,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2299,8,18,5,11,4,4,0,4,5,1,0,2,0,19.3
True,2001-04-18,20,11,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2271,6,11,3,5,5,5,2,2,2,1,0,2,1,16.7
