active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-01,0,5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,223,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2010-12-04,7,0,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,871,3,6,1,2,0,0,1,1,1,0,1,2,3,3.2
True,2010-12-10,0,-3,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,227,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-12-11,2,-7,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,375,1,3,0,1,0,0,2,1,0,0,1,0,0,2.7
True,2010-12-18,5,-4,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,502,2,3,1,2,0,0,0,0,2,0,0,1,0,4.1
True,2010-12-20,0,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,177,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2011-01-19,4,3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,284,1,2,0,0,2,2,0,0,0,1,0,0,0,4.0
True,2011-01-24,3,7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,542,1,3,1,3,0,0,0,0,0,0,0,1,3,-0.9
True,2011-02-05,3,-2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,533,1,4,1,2,0,0,0,0,1,0,0,0,1,0.9
True,2011-02-07,0,1,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,325,0,2,0,1,0,0,0,0,1,0,1,0,0,0.0
True,2011-02-08,4,2,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,890,2,4,0,0,0,0,0,3,2,0,0,1,4,1.7
True,2011-02-11,14,4,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1585,5,11,2,4,2,3,2,2,0,1,1,1,4,9.0
True,2011-02-12,4,-9,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1064,1,4,0,1,2,2,0,1,1,0,0,2,3,-0.6
True,2011-02-23,8,5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,974,3,6,0,1,2,2,2,4,0,0,0,1,1,6.2
True,2011-02-25,7,-8,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1088,3,7,0,3,1,1,1,4,2,0,0,2,1,4.2
True,2011-02-27,5,-14,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1255,1,4,0,1,3,4,2,1,0,0,0,1,1,2.5
True,2011-03-01,6,-13,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,650,3,6,0,2,0,0,0,1,0,0,0,1,0,2.3
True,2011-03-02,16,19,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1326,5,7,2,4,4,6,1,1,1,0,0,1,2,12.2
True,2011-03-04,11,-4,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1426,4,10,1,4,2,2,1,5,2,2,0,0,0,11.2
True,2011-03-05,2,-9,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1273,0,6,0,1,2,2,0,1,1,0,0,0,2,-2.0
True,2011-03-11,5,-9,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,395,2,3,1,2,0,0,1,1,0,0,0,0,0,4.7
True,2011-03-13,2,0,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,171,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2011-03-16,0,4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,493,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
True,2011-03-20,7,-11,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,503,2,5,1,3,2,2,1,2,1,1,0,0,1,6.9
True,2011-03-25,2,3,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,305,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
True,2011-03-30,3,4,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,341,1,3,0,0,1,2,0,1,0,0,0,0,0,1.2
True,2011-04-01,0,-3,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,177,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
True,2011-04-02,2,-1,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,382,1,3,0,0,0,0,0,2,0,0,1,1,0,0.6
True,2011-04-09,15,1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,941,6,10,1,4,2,2,0,2,0,0,1,1,3,9.5
True,2011-04-11,3,-2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,234,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2011-04-13,3,-17,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,610,1,4,1,2,0,2,1,1,1,2,0,0,1,3.1
