active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-23,2,2,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,290,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2008-12-26,12,-9,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1520,5,7,0,0,2,4,5,6,1,0,0,0,4,12.7
True,2008-12-27,6,-6,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1841,3,4,0,0,0,0,3,2,4,0,1,0,4,9.0
True,2008-12-29,4,0,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,936,2,4,0,0,0,1,1,6,0,0,0,1,5,1.1
True,2008-12-31,0,-12,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,910,0,2,0,0,0,0,0,6,1,2,0,1,5,0.1
True,2009-01-02,2,-15,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,778,1,3,0,0,0,0,1,4,2,0,0,0,4,2.0
True,2009-01-03,10,-8,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1968,4,9,0,0,2,2,3,6,1,1,0,2,3,7.7
True,2009-01-06,2,-3,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,354,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2009-01-12,0,2,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,363,0,0,0,0,0,0,1,0,0,1,0,2,1,-0.7
True,2009-01-14,0,-3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,549,0,2,0,0,0,0,0,2,1,0,0,1,3,-2.3
True,2009-01-20,9,15,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,768,4,4,0,0,1,2,1,4,1,0,1,0,4,9.1
True,2009-01-23,7,6,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1326,3,5,0,0,1,2,3,4,2,0,1,3,4,5.1
True,2009-01-25,2,-3,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,838,1,3,0,0,0,0,1,1,1,1,0,1,4,0.4
True,2009-01-28,9,-6,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,568,3,3,0,0,3,4,0,1,0,0,1,1,2,6.9
True,2009-01-30,4,6,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,771,2,2,0,0,0,2,1,1,2,0,0,0,5,3.0
True,2009-01-31,2,2,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,954,0,2,0,0,2,2,0,3,2,1,0,0,4,2.3
True,2009-02-03,2,1,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1105,1,6,0,1,0,2,3,3,1,0,0,1,3,-1.1
True,2009-02-04,2,4,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,397,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2009-02-07,0,3,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,344,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2009-02-18,5,6,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1134,1,4,0,0,3,4,2,5,0,1,1,1,3,4.6
True,2009-02-20,4,10,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1138,2,6,0,0,0,0,1,1,0,2,0,2,5,-0.4
True,2009-02-27,1,-4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,204,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2009-03-03,1,1,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,244,0,1,0,0,1,2,0,1,0,0,0,1,1,-1.2
True,2009-03-04,2,5,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,171,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2009-03-06,0,-2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-11,8,6,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,692,3,6,0,0,2,3,2,2,1,1,0,1,1,6.9
True,2009-03-14,2,-5,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,206,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-03-21,0,1,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2009-04-07,3,0,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,153,1,1,0,0,1,2,0,0,0,0,0,1,0,1.3
True,2009-04-09,0,-7,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,372,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1
True,2009-04-11,1,-4,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,169,0,0,0,0,1,2,1,1,0,0,0,0,0,1.6
