active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-19,12,9,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1628,3,11,0,0,6,7,4,7,2,2,0,2,5,9.4
True,2010-03-20,22,11,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,2214,7,12,0,0,8,10,6,9,3,3,0,2,1,25.2
True,2010-03-22,10,-6,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1118,4,9,0,0,2,3,1,2,2,1,0,1,3,6.4
True,2010-03-24,13,12,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1589,5,8,0,0,3,3,3,2,1,1,2,2,4,11.6
True,2010-03-26,6,-1,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,818,3,3,0,0,0,0,0,2,0,0,0,2,4,2.1
True,2010-03-27,7,11,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1344,1,7,0,0,5,8,1,5,3,0,5,1,4,6.5
True,2010-03-29,14,-6,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1423,5,8,0,0,4,8,3,7,2,0,1,1,3,12.9
True,2010-03-31,19,20,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1668,7,13,0,0,5,8,5,6,4,0,2,2,3,17.8
True,2010-04-02,8,4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1573,3,10,0,0,2,3,1,5,2,2,2,2,3,5.6
True,2010-04-06,15,-1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1695,7,11,0,0,1,2,2,5,0,0,1,1,6,9.9
True,2010-04-07,13,6,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1766,6,11,0,0,1,2,4,7,3,4,4,2,4,17.5
True,2010-04-09,15,15,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2615,6,11,0,0,3,6,2,10,6,5,2,1,2,21.7
True,2010-04-13,10,9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2019,5,11,0,0,0,0,5,19,3,0,0,2,5,11.6
True,2010-04-14,7,-14,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2342,3,11,0,0,1,1,3,4,2,1,1,2,5,2.9
