active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-04,3,0,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,395,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2005-03-06,2,-3,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,283,0,1,0,0,2,3,0,0,0,0,0,0,0,0.9
True,2005-03-08,0,4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-15,0,-5,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,619,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-03-16,3,3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,604,1,5,1,1,0,0,0,0,0,0,0,0,1,-0.5
True,2005-03-18,0,-7,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-20,0,-1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,706,0,3,0,0,0,0,0,1,1,1,0,0,0,-0.1
True,2005-03-22,6,6,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1444,3,9,0,0,0,1,1,1,0,1,1,0,1,2.8
True,2005-03-24,2,-23,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1160,1,4,0,0,0,0,0,2,1,1,0,2,1,-0.5
True,2005-03-26,5,-14,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1289,2,3,1,1,0,0,1,2,0,0,0,0,1,4.6
True,2005-03-28,0,-6,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,637,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-03-29,4,0,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,544,2,2,0,0,0,0,2,0,0,1,0,0,2,5.0
True,2005-03-31,2,-7,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1090,0,2,0,1,2,2,0,1,2,1,0,0,1,2.9
True,2005-04-01,0,-4,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,231,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
True,2005-04-03,1,-2,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,367,0,1,0,0,1,2,0,0,0,0,0,0,2,-0.9
True,2005-04-05,3,-23,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1082,1,2,0,1,1,1,0,0,2,0,0,0,2,2.6
True,2005-04-08,10,6,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1760,3,7,2,5,2,2,3,3,0,0,0,3,2,5.5
True,2005-04-09,0,-4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,168,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-04-14,0,-4,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,183,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
