active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-29,2,-1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1302,1,3,0,1,0,0,1,7,2,0,0,0,1,4.1
True,2017-02-01,8,-18,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,867,3,5,2,3,0,0,1,0,0,1,0,2,2,4.6
True,2017-02-02,9,-4,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1208,4,7,0,3,1,2,2,6,0,0,2,0,3,8.7
True,2017-02-04,5,7,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1181,1,2,1,2,2,2,1,3,2,0,1,3,1,4.3
True,2017-02-06,2,-19,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1251,1,3,0,1,0,0,0,1,3,1,1,1,2,2.6
True,2017-02-08,10,9,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1205,3,7,0,2,4,5,1,5,0,0,1,1,1,7.4
True,2017-02-10,0,-9,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,631,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2017-02-13,4,-11,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,783,2,3,0,0,0,0,1,3,0,0,0,0,2,3.5
True,2017-02-15,7,-8,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,642,3,4,0,0,1,1,0,2,0,0,0,0,0,6.0
True,2017-02-24,6,-11,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1141,1,5,0,3,4,6,2,7,2,1,2,0,0,9.4
True,2017-02-25,0,2,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,155,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2017-02-27,0,1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,352,0,1,0,1,0,0,0,1,1,0,2,0,1,1.3
True,2017-03-11,0,8,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,955,0,1,0,0,0,0,0,2,0,0,1,2,0,-1.4
True,2017-03-13,0,-3,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,184,0,0,0,0,0,0,1,2,0,0,0,1,1,-0.1
True,2017-03-16,1,-2,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,554,0,1,0,1,1,2,0,1,2,0,0,1,3,-0.6
True,2017-03-18,2,-2,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,495,1,3,0,0,0,0,2,1,0,0,0,0,0,2.0
True,2017-03-20,5,8,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,337,2,3,1,2,0,0,1,0,1,0,0,0,0,5.1
True,2017-03-22,0,-4,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,464,0,3,0,2,0,0,1,0,1,0,0,1,1,-2.1
True,2017-03-24,0,-12,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,400,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8
True,2017-03-26,0,-20,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,436,0,4,0,1,0,0,3,1,1,0,0,0,1,-0.1
True,2017-03-28,2,6,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,667,1,2,0,0,0,0,0,1,1,1,0,1,0,2.0
True,2017-03-29,0,-3,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,929,0,0,0,0,0,0,0,4,1,2,0,0,1,3.5
True,2017-04-01,9,14,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1109,3,4,3,3,0,0,0,1,2,0,0,1,2,7.3
True,2017-04-02,7,-8,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,704,3,4,1,1,0,0,1,2,0,0,0,0,0,6.7
True,2017-04-06,2,7,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1117,1,6,0,3,0,0,2,3,0,1,2,0,1,2.5
True,2017-04-07,13,27,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1378,6,8,1,1,0,0,2,4,5,1,0,0,0,16.9
True,2017-04-09,12,16,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1511,5,6,2,2,0,0,0,5,4,0,1,1,3,12.6
True,2017-04-11,8,26,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1073,4,4,0,0,0,0,0,1,3,0,0,1,2,7.4
True,2017-04-12,10,-10,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1214,3,7,2,4,2,2,0,3,2,0,1,1,1,7.9
