active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-04,14,10,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2008,4,9,2,4,4,4,0,7,3,2,0,3,2,11.7
True,2011-03-06,0,2,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2456,0,6,0,3,0,0,3,2,2,1,0,4,5,-5.1
True,2011-03-08,19,7,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2352,5,8,2,2,7,9,1,2,4,1,0,2,2,16.9
True,2011-03-10,12,-25,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1643,6,14,0,4,0,0,0,0,4,2,0,1,2,7.6
True,2011-03-13,4,-7,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1331,2,4,0,0,0,0,0,3,1,1,0,1,2,2.8
True,2011-03-14,11,-15,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1488,4,8,0,0,3,3,0,4,0,0,1,3,5,3.9
True,2011-03-16,15,-3,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1854,6,14,1,2,2,2,2,3,4,1,1,3,4,9.8
True,2011-03-18,17,18,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2214,7,12,1,2,2,5,3,4,3,1,0,1,3,14.4
True,2011-03-20,6,-1,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2002,2,8,0,2,2,2,0,2,2,0,0,2,1,0.8
True,2011-03-22,11,1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2648,4,8,2,3,1,2,1,9,1,1,0,1,6,8.3
True,2011-03-23,0,-8,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,377,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2011-03-25,18,-3,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1982,6,12,3,4,3,4,0,3,4,0,1,3,3,11.8
True,2011-03-27,8,-5,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1929,4,11,0,2,0,2,0,3,1,0,0,3,3,-1.5
True,2011-03-29,15,4,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1847,7,11,0,1,1,1,0,1,4,2,0,0,1,14.8
True,2011-03-30,3,-3,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1000,1,7,0,0,1,2,1,1,1,1,1,0,0,1.5
True,2011-04-01,19,15,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1531,6,9,0,1,7,7,0,1,2,2,0,1,0,17.8
True,2011-04-03,11,-3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1530,4,9,3,3,0,0,0,2,2,1,0,2,2,6.5
True,2011-04-05,13,-1,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1995,6,10,0,1,1,1,0,2,4,1,0,2,3,9.6
True,2011-04-06,17,6,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1129,6,9,2,4,3,3,0,3,1,0,0,1,0,13.7
True,2011-04-08,15,-13,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1950,6,10,1,3,2,2,1,3,3,0,0,4,2,9.3
True,2011-04-10,7,-20,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1524,3,12,0,2,1,4,1,3,1,0,0,3,4,-3.7
True,2011-04-11,21,10,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2068,8,16,1,5,4,4,0,4,8,1,1,2,3,18.3
True,2011-04-13,14,5,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1780,5,10,1,1,3,3,1,3,3,0,0,1,3,10.5
