active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-25,9,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,902,4,7,1,3,0,0,1,0,6,0,0,4,0,6.6
True,2002-01-26,5,8,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,999,2,2,1,1,0,1,0,2,2,1,0,1,1,5.6
True,2002-01-29,2,-15,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,1423,1,10,0,6,0,0,1,0,0,0,0,0,1,-4.3
True,2002-01-31,6,11,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1203,2,5,0,2,2,2,0,3,2,0,1,1,3,4.1
True,2002-02-01,0,-9,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1432,0,4,0,3,0,0,0,3,1,1,0,4,3,-5.4
True,2002-02-03,0,9,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1024,0,2,0,1,0,1,0,5,3,0,0,1,2,0.0
True,2002-02-04,9,23,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,812,3,3,2,2,1,1,0,2,2,2,0,1,1,10.7
True,2002-02-07,6,-3,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1209,2,6,2,4,0,0,0,5,2,1,0,2,1,4.1
True,2002-02-12,0,-4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,271,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-02-14,8,18,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1110,2,3,2,2,2,3,0,5,2,0,0,0,1,8.8
True,2002-02-15,10,13,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1666,3,8,1,2,3,4,0,3,1,0,0,3,5,1.8
True,2002-02-19,4,7,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1489,1,4,0,1,2,2,0,3,1,0,0,3,1,-0.2
True,2002-02-21,0,9,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,423,0,1,0,0,0,0,0,1,2,0,0,1,1,-0.4
True,2002-02-23,12,2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1373,4,4,4,4,0,0,0,1,3,0,0,2,1,10.8
True,2002-02-24,1,10,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,925,0,3,0,1,1,1,0,1,3,0,0,0,1,0.9
True,2002-02-26,1,2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,464,0,0,0,0,1,1,0,0,1,0,1,1,0,1.4
True,2002-03-01,4,4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,742,2,5,0,0,0,0,0,0,0,0,0,1,3,-0.9
True,2002-03-03,2,5,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,937,0,3,0,0,2,2,0,3,2,1,0,3,2,-0.6
True,2002-03-05,2,14,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,994,1,2,0,1,0,0,0,1,5,1,0,1,1,4.4
True,2002-03-07,0,-3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,174,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2002-03-09,7,16,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,937,3,6,1,2,0,0,0,0,3,2,0,0,1,7.7
True,2002-03-11,5,17,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,946,2,6,1,3,0,0,1,1,6,1,0,0,1,7.4
True,2002-03-12,4,30,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,983,2,4,0,0,0,0,0,2,4,1,1,2,2,4.3
True,2002-03-14,5,-7,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,949,2,3,0,1,1,2,0,1,2,0,0,2,1,2.6
True,2002-03-16,5,4,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1020,2,2,0,0,1,2,0,3,2,0,0,2,1,3.9
True,2002-03-20,4,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1260,2,5,0,1,0,0,0,3,6,0,0,4,0,2.4
True,2002-03-21,9,-1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1157,3,8,1,4,2,2,0,3,1,1,0,0,3,6.0
True,2002-03-23,0,-2,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,57,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-04-12,2,-13,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,804,1,5,0,3,0,0,0,2,1,0,0,1,0,-0.8
True,2002-04-13,0,4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,474,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2002-04-16,2,-3,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1053,1,3,0,0,0,0,0,0,1,2,1,1,1,2.3
True,2002-04-17,9,15,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1415,3,8,3,4,0,0,0,3,5,2,1,3,2,7.9
