active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-26,10,3,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,2081,4,14,2,7,0,0,0,5,3,0,0,0,1,5.0
True,2021-03-29,8,-6,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1904,3,14,0,3,2,2,0,5,4,2,0,2,2,2.9
True,2021-03-31,14,-8,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1969,5,12,0,4,4,6,0,1,6,4,0,3,1,11.9
True,2021-04-02,16,-24,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,2080,5,13,2,6,4,6,1,3,5,2,0,4,2,10.4
True,2021-04-03,26,-18,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,2271,10,19,2,6,4,5,1,3,9,3,1,5,1,22.5
True,2021-04-06,20,-11,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1951,9,18,2,4,0,0,0,6,5,0,1,0,3,15.8
True,2021-04-07,18,-2,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2032,8,16,0,3,2,3,0,5,4,1,0,1,3,12.7
True,2021-04-09,11,6,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1725,4,12,0,2,3,3,1,6,3,1,1,1,5,7.5
True,2021-04-11,34,12,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,2083,14,20,2,6,4,4,2,3,3,1,3,1,1,31.7
True,2021-04-13,26,5,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2173,7,18,1,8,11,13,1,5,6,2,3,2,4,22.3
True,2021-04-14,27,-3,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1799,10,20,4,9,3,3,0,5,1,2,0,6,3,14.0
True,2021-04-16,24,-10,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2031,10,24,3,10,1,1,3,4,2,2,1,1,2,16.8
True,2021-04-18,11,-19,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1454,4,12,1,4,2,3,1,1,3,2,1,2,2,6.8
True,2021-04-19,18,-19,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1758,8,19,1,5,1,2,0,4,2,0,0,2,3,6.9
True,2021-04-21,28,0,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,2435,11,25,1,7,5,6,2,3,6,4,1,2,4,22.1
True,2021-04-24,25,7,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1821,9,19,0,5,7,13,2,5,3,2,1,1,4,18.0
True,2021-04-25,18,25,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1772,7,14,1,2,3,3,0,3,6,1,0,0,1,16.7
True,2021-04-27,16,-24,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1436,7,14,0,2,2,2,0,3,2,0,2,1,0,11.7
True,2021-04-29,36,-17,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2178,14,24,5,9,3,3,0,4,5,0,0,3,4,24.9
True,2021-05-01,25,47,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1620,9,15,4,6,3,3,0,1,6,1,2,1,3,22.8
True,2021-05-03,33,-16,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2282,11,28,2,5,9,10,0,7,5,0,2,4,5,18.4
True,2021-05-05,14,-14,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1761,5,18,2,3,2,4,0,3,3,1,0,2,3,3.4
True,2021-05-06,31,2,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2447,12,20,2,3,5,5,0,3,12,2,3,4,1,30.8
True,2021-05-08,35,3,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2460,12,30,3,9,8,11,3,11,8,2,0,5,4,24.0
True,2021-05-10,20,13,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2230,8,19,2,4,2,2,0,3,10,1,1,1,3,17.3
True,2021-05-11,24,17,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2387,8,20,2,9,6,6,0,7,5,2,0,4,3,15.6
True,2021-05-15,28,0,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2330,11,23,2,9,4,4,1,4,12,2,1,7,3,21.1
True,2021-05-16,13,11,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1284,4,8,1,2,4,4,0,1,6,2,0,1,1,14.1
