active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-24,0,-11,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,343,0,0,0,0,0,0,0,3,0,0,1,0,1,1.2
True,2021-03-29,4,5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,577,2,2,0,0,0,0,3,2,0,1,0,0,1,6.7
True,2021-03-31,0,-4,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,433,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2021-04-02,6,1,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,808,3,6,0,1,0,1,3,5,1,0,0,1,2,5.1
True,2021-04-05,2,18,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1059,1,2,0,1,0,0,1,2,2,1,0,0,0,4.7
True,2021-04-06,8,7,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1186,3,7,0,3,2,3,2,1,1,2,1,0,2,8.2
True,2021-04-08,7,-5,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1014,3,3,1,1,0,0,1,1,1,1,0,0,1,8.4
True,2021-04-10,14,6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1379,6,7,2,2,0,0,0,5,1,1,0,1,3,12.5
True,2021-04-11,8,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,935,3,5,2,4,0,0,0,3,1,3,0,1,0,9.3
True,2021-04-13,0,-7,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,905,0,2,0,1,0,0,0,4,1,0,0,0,1,0.1
True,2021-04-14,11,9,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1194,4,6,3,5,0,0,0,4,1,1,0,1,2,9.5
True,2021-04-16,21,9,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1617,7,11,2,4,5,5,0,6,2,0,1,2,3,16.8
True,2021-04-18,10,-2,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1759,3,6,1,2,3,4,1,3,4,0,0,1,2,9.2
True,2021-04-21,5,-2,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,829,2,4,1,3,0,0,2,1,1,0,0,0,1,5.0
True,2021-04-24,3,-22,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,864,1,3,1,1,0,0,0,0,1,0,0,0,2,1.2
True,2021-04-26,9,5,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1192,4,4,1,1,0,0,0,2,0,0,0,1,2,6.6
True,2021-04-27,8,-13,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1093,3,7,2,5,0,0,0,3,0,0,1,1,2,4.1
True,2021-04-29,5,1,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1117,1,4,1,3,2,2,0,2,1,1,1,0,0,5.6
True,2021-05-01,2,1,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,860,1,3,0,1,0,0,1,0,2,1,0,0,1,3.0
True,2021-05-02,6,0,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1020,2,4,1,2,1,2,1,3,2,0,1,0,3,6.1
True,2021-05-04,6,-13,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1815,2,6,2,5,0,0,1,5,1,2,0,1,0,6.5
True,2021-05-08,11,-14,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1476,4,8,3,5,0,0,0,4,0,1,0,0,3,8.0
True,2021-05-11,8,-6,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1286,3,9,0,3,2,2,0,4,3,0,0,0,0,6.2
True,2021-05-13,0,-8,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,560,0,3,0,1,0,0,0,2,1,1,0,1,0,-0.8
