active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-23,0,-12,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,401,0,4,0,0,0,0,1,0,0,0,0,1,0,-3.1
True,2007-02-25,2,2,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,238,1,3,0,0,0,0,1,1,1,0,0,0,1,1.6
True,2007-02-27,7,-10,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,425,2,5,0,0,3,3,1,0,0,0,0,0,0,5.0
True,2007-03-02,0,-8,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,478,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
True,2007-03-03,2,-1,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,899,0,1,0,0,2,2,1,3,0,0,0,0,1,2.5
True,2007-03-06,3,-1,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,325,1,2,0,0,1,3,1,1,0,0,0,0,0,2.2
True,2007-03-07,2,-6,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,356,0,1,0,0,2,2,0,0,0,1,0,1,1,0.9
True,2007-03-10,17,5,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1929,7,14,0,0,3,3,2,5,0,1,1,3,4,10.0
True,2007-03-11,16,-2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1360,6,13,0,0,4,4,2,3,1,0,0,3,3,8.1
True,2007-03-13,3,-12,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1361,1,2,0,0,1,2,1,4,1,0,0,0,3,3.0
True,2007-03-14,0,-6,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,598,0,1,0,0,0,0,0,1,0,0,0,3,2,-4.2
True,2007-03-17,15,0,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1148,6,7,0,0,3,3,1,3,1,0,0,2,5,10.8
True,2007-03-20,6,5,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,584,3,4,0,0,0,0,1,4,1,0,2,1,1,7.0
True,2007-03-21,14,0,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1221,3,7,0,0,8,9,3,6,0,0,1,0,0,14.5
True,2007-03-23,3,-1,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1100,1,4,0,0,1,2,1,4,2,0,2,0,1,4.5
True,2007-03-25,0,2,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,290,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2007-03-27,0,-9,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,313,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-03-28,4,-12,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,936,0,2,0,0,4,6,1,2,0,0,1,2,5,-0.2
True,2007-04-01,18,0,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1916,7,13,0,0,4,4,8,5,1,0,1,3,5,15.2
True,2007-04-03,5,-6,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,857,2,3,0,0,1,3,0,2,1,0,0,0,4,2.6
True,2007-04-06,0,2,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,324,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7
True,2007-04-07,7,-1,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1015,3,3,0,0,1,2,0,2,0,0,1,2,3,3.8
True,2007-04-10,0,-4,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,527,0,3,0,0,0,0,1,2,0,1,1,0,3,-0.3
True,2007-04-11,2,4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,700,1,2,0,0,0,0,2,1,3,0,0,1,2,3.0
True,2007-04-13,9,9,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,613,3,3,0,0,3,4,0,2,0,0,1,0,6,6.6
True,2007-04-15,3,-1,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,654,1,7,0,0,1,2,3,1,1,0,1,2,3,-1.3
True,2007-04-17,20,2,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1671,7,12,0,0,6,7,2,5,1,1,1,2,6,14.9
True,2007-04-18,13,9,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1787,5,13,0,0,3,6,2,6,0,0,0,2,4,4.3
