active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-14,13,2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2371,6,12,0,6,1,2,1,3,5,0,2,2,4,9.5
True,2012-01-16,2,7,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,2190,1,8,0,3,0,0,0,4,12,3,0,8,3,0.2
True,2012-01-18,9,-5,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1824,3,9,1,2,2,2,0,1,8,1,0,1,2,9.0
True,2012-01-20,14,6,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2077,6,9,2,4,0,0,0,1,5,0,0,2,3,10.7
True,2012-01-21,20,6,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2291,6,9,1,4,7,8,0,1,9,2,0,2,0,22.3
True,2012-01-23,11,12,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1961,5,12,1,4,0,0,1,4,5,1,0,2,2,8.2
True,2012-01-24,10,17,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1791,2,6,1,4,5,6,0,0,2,0,0,6,1,1.2
True,2012-01-25,5,6,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1809,2,10,1,4,0,0,0,0,7,1,1,1,4,2.8
True,2012-01-27,4,17,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1357,2,7,0,1,0,0,1,1,3,3,0,4,3,0.8
True,2012-01-30,8,-4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1790,2,9,1,5,3,3,1,3,7,2,0,2,2,8.2
True,2012-02-01,11,41,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1847,5,8,1,3,0,0,0,3,7,2,0,3,3,11.0
True,2012-02-02,15,-13,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2182,7,17,1,7,0,0,0,4,10,3,0,1,3,14.9
True,2012-02-04,6,1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1411,2,6,1,3,1,1,0,0,4,1,0,1,1,5.0
True,2012-02-08,9,-2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1987,4,11,0,3,1,3,0,0,6,1,0,5,2,1.5
True,2012-02-10,18,7,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,2102,6,10,1,2,5,5,1,0,6,1,0,5,3,13.1
True,2012-02-11,9,-5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2349,4,17,1,6,0,1,0,2,2,2,0,3,0,-0.7
True,2012-02-14,4,1,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1672,2,5,0,1,0,0,0,1,6,1,0,2,3,3.6
True,2012-02-15,10,5,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2361,4,15,2,5,0,0,2,1,6,1,0,2,1,5.6
True,2012-02-16,0,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1443,0,7,0,1,0,0,1,1,2,1,0,5,0,-6.5
True,2012-02-18,14,13,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1992,6,11,2,5,0,0,0,3,8,0,0,2,0,13.2
True,2012-02-20,9,-13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1117,3,4,2,2,1,2,0,0,4,2,0,4,2,7.0
True,2012-02-21,16,29,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1265,6,11,4,8,0,0,0,1,4,0,0,1,2,12.0
True,2012-02-29,6,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1434,3,8,0,0,0,0,0,2,7,1,0,1,3,5.9
True,2012-03-01,3,5,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,938,1,4,1,2,0,0,0,0,3,1,0,1,2,1.9
True,2012-03-03,2,2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1831,1,9,0,3,0,0,0,1,4,1,0,1,3,-2.0
True,2012-03-05,11,23,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1770,5,10,1,5,0,0,0,0,10,2,0,1,2,13.2
True,2012-03-07,23,-15,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2012,11,18,1,4,0,0,1,3,9,0,0,3,4,18.1
True,2012-03-09,8,-27,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1615,2,5,2,3,2,2,0,1,4,1,0,5,3,3.2
True,2012-03-10,21,8,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1900,6,14,0,2,9,10,0,2,5,2,0,0,4,17.7
True,2012-03-13,5,-12,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1590,2,8,0,2,1,1,0,3,2,0,0,3,1,-0.9
True,2012-03-14,9,-14,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1960,2,10,0,3,5,6,1,2,3,6,1,5,2,6.7
True,2012-03-16,16,5,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1813,6,11,1,2,3,3,0,1,5,0,1,1,1,13.8
True,2012-03-18,19,-17,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2064,6,10,2,3,5,7,1,2,7,2,0,4,0,17.8
True,2012-03-20,18,-9,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1896,7,11,1,3,3,4,0,0,9,1,1,6,2,13.9
True,2012-03-22,13,-4,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1998,5,13,0,2,3,3,0,4,9,1,1,0,3,13.9
True,2012-03-23,6,-15,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1859,2,11,1,2,1,1,0,2,6,0,0,2,3,0.7
True,2012-03-25,24,15,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2057,9,17,4,7,2,4,2,3,7,2,1,1,1,23.4
True,2012-03-29,12,10,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,2005,5,10,2,3,0,2,0,4,10,3,0,2,1,15.0
True,2012-03-30,9,-11,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1965,3,9,1,2,2,2,2,0,8,1,0,4,3,6.7
True,2012-04-01,10,3,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1820,4,11,1,3,1,1,4,4,11,1,0,2,2,13.8
True,2012-04-02,4,-4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2038,2,10,0,2,0,0,1,8,8,1,0,4,3,2.3
True,2012-04-04,14,38,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2009,5,8,3,4,1,2,0,8,9,2,1,3,0,18.4
True,2012-04-06,30,20,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2585,12,18,5,8,1,1,1,6,6,2,0,2,1,28.5
True,2012-04-07,10,-9,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1936,4,11,0,3,2,2,0,0,10,1,0,5,1,6.5
True,2012-04-09,14,14,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1895,6,11,2,3,0,0,0,2,8,2,0,3,3,12.7
True,2012-04-11,16,14,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1986,6,11,2,3,2,2,1,0,10,1,0,4,0,15.4
True,2012-04-13,12,-9,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2136,5,11,0,3,2,2,0,0,4,0,0,5,1,3.7
True,2012-04-15,19,-3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1740,8,17,2,7,1,1,0,2,4,1,0,4,1,10.3
True,2012-04-23,13,-29,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2023,5,16,1,2,2,2,1,2,7,2,0,4,2,7.2
