active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-20,2,-17,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1561,1,3,0,0,0,0,1,3,2,0,0,1,2,1.5
True,2004-01-23,0,-4,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1405,0,3,0,0,0,0,0,4,2,0,1,0,1,0.8
True,2004-01-25,4,-5,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2048,1,3,0,0,2,2,0,3,2,2,2,3,0,5.0
True,2004-01-28,5,1,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1750,2,8,1,3,0,0,0,2,2,0,1,2,4,-0.7
True,2004-01-30,2,-6,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1303,1,3,0,0,0,0,0,2,1,0,0,1,2,-0.2
True,2004-01-31,8,2,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1887,4,10,0,3,0,0,0,4,3,1,2,2,3,5.1
True,2004-02-02,24,-2,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2563,10,17,0,2,4,5,2,4,0,2,0,1,1,18.9
True,2004-02-03,13,2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2149,5,9,0,0,3,5,1,6,2,2,1,1,2,12.7
True,2004-02-06,8,-7,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1267,3,6,0,2,2,2,1,2,1,0,1,0,3,6.5
True,2004-02-07,11,-7,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1777,5,8,1,1,0,0,0,2,1,0,2,2,2,7.3
True,2004-02-10,6,3,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1954,2,5,0,2,2,2,0,4,1,1,0,3,4,1.6
True,2004-02-11,8,16,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1747,4,8,0,0,0,0,2,7,3,1,0,0,1,10.2
True,2004-02-17,5,-7,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1821,1,6,0,0,3,4,3,3,1,1,1,2,1,3.8
True,2004-02-18,9,-10,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1859,2,10,2,3,3,4,1,6,1,0,1,3,2,2.5
True,2004-02-20,5,2,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2230,2,8,1,4,0,0,2,6,2,0,1,1,1,4.1
True,2004-02-22,4,0,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1689,2,9,0,0,0,0,3,1,2,0,0,0,3,1.1
True,2004-02-23,14,10,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2286,4,6,1,2,5,6,1,6,3,1,1,2,2,14.5
True,2004-02-25,13,13,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2204,5,7,2,2,1,3,0,6,2,2,0,1,3,12.3
True,2004-02-27,11,22,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1781,4,6,1,1,2,2,1,3,3,0,2,0,2,12.7
True,2004-02-29,9,5,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2108,4,7,0,2,1,1,0,3,0,0,1,0,2,6.5
True,2004-03-01,7,-10,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1903,2,7,1,2,2,4,2,3,3,0,0,2,2,3.7
True,2004-03-04,12,15,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2493,4,14,2,5,2,2,1,6,6,0,1,3,0,8.2
True,2004-03-06,11,26,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1349,4,8,1,1,2,2,3,5,3,0,2,1,1,12.7
True,2004-03-07,14,25,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2140,5,11,2,5,2,2,1,2,2,1,0,0,0,12.0
True,2004-03-10,5,14,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1058,2,5,0,2,1,2,0,3,1,0,2,1,1,3.5
True,2004-03-14,8,-1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1467,3,5,0,1,2,2,0,4,2,0,1,4,1,4.6
True,2004-03-18,3,6,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1564,1,6,0,1,1,2,0,3,2,0,0,2,3,-2.1
True,2004-03-19,8,-6,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1261,4,9,0,0,0,2,1,0,4,0,0,0,0,6.0
True,2004-03-21,13,6,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1871,4,6,0,1,5,5,0,0,1,2,0,1,3,10.9
True,2004-03-23,13,4,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1585,5,7,1,1,2,2,0,4,3,1,0,1,2,12.6
True,2004-03-25,8,-14,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,843,4,6,0,1,0,0,1,0,0,0,0,2,2,3.3
True,2004-03-27,20,23,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1614,8,11,2,3,2,2,2,1,2,1,0,0,1,19.2
True,2004-03-31,8,-1,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2090,3,5,1,1,1,2,0,3,3,0,1,0,2,8.2
True,2004-04-02,8,5,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2095,3,8,0,0,2,2,1,4,2,0,1,2,3,4.4
True,2004-04-04,2,-4,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,754,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
True,2004-04-06,12,8,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1796,5,8,0,0,2,2,2,2,2,2,2,1,1,13.8
True,2004-04-09,14,9,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1973,5,9,2,2,2,3,1,2,1,1,0,3,3,8.1
True,2004-04-10,25,28,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2084,11,14,2,3,1,2,1,1,4,1,1,0,1,24.3
True,2004-04-12,7,20,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2087,3,9,0,2,1,1,2,3,4,2,3,1,1,9.7
True,2004-04-13,21,-6,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2000,7,11,1,3,6,6,0,5,0,1,0,1,1,17.2
