active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-16,9,8,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1172,3,7,2,5,1,1,1,1,2,1,0,2,2,5.9
True,2014-12-17,0,-1,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,443,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9
True,2014-12-20,4,-7,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,706,2,3,0,1,0,0,0,2,1,0,0,1,2,2.2
True,2014-12-22,10,6,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1165,4,7,1,2,1,2,0,1,2,1,0,1,4,6.4
True,2014-12-23,1,4,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1378,0,1,0,0,1,2,0,6,1,0,0,1,4,-0.2
True,2014-12-26,6,-8,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1095,2,3,1,2,1,4,0,2,0,0,0,1,1,2.7
True,2014-12-28,2,-3,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1305,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
True,2014-12-30,14,13,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1416,6,9,2,2,0,0,1,3,1,1,0,0,3,12.2
True,2015-01-02,8,6,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1270,3,6,2,4,0,0,0,2,2,1,0,0,3,6.8
True,2015-01-04,11,9,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1433,3,5,3,3,2,2,0,3,3,0,1,1,2,10.6
True,2015-01-05,10,2,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1258,4,8,1,3,1,2,0,0,1,0,1,0,2,6.2
True,2015-01-07,3,-5,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1031,1,4,1,2,0,0,1,0,0,0,0,0,1,0.9
True,2015-01-10,5,-7,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,762,2,4,1,1,0,0,0,0,1,0,0,0,0,3.7
True,2015-01-13,0,-17,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,823,0,4,0,2,0,0,0,0,1,0,0,0,1,-2.5
True,2015-01-14,16,-10,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1777,6,13,4,9,0,0,2,4,1,1,1,0,4,12.7
True,2015-01-16,0,5,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,715,0,3,0,2,0,0,1,1,1,1,0,0,2,-0.2
True,2015-01-19,6,0,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,953,1,3,1,3,3,4,1,3,0,0,0,0,1,5.1
True,2015-01-21,5,6,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,955,2,5,1,3,0,2,0,3,2,1,0,0,0,4.8
True,2015-01-23,0,3,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,651,0,1,0,1,0,0,0,3,1,0,0,0,1,0.5
True,2015-01-25,5,-1,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1056,2,4,1,1,0,0,0,0,0,0,0,1,1,1.6
True,2015-01-27,3,-9,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,804,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
True,2015-01-30,7,-4,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1231,3,6,1,3,0,0,0,2,1,0,1,1,0,5.0
True,2015-01-31,14,28,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1694,4,5,3,3,3,4,0,3,1,1,1,1,2,13.2
True,2015-02-02,2,-10,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,552,1,2,0,0,0,0,0,2,0,1,0,1,0,1.6
True,2015-02-04,0,-7,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-05,14,13,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1733,5,11,3,6,1,3,1,5,0,1,0,0,4,9.1
True,2015-02-07,0,-6,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,447,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2015-02-09,7,-7,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1470,2,8,1,6,2,2,0,5,0,0,0,1,2,1.9
True,2015-02-11,0,-5,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,123,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2015-02-19,2,-1,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,393,1,1,0,0,0,0,0,1,0,0,0,2,1,-0.4
True,2015-02-20,4,0,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,458,1,1,1,1,1,2,0,1,0,1,0,0,0,4.6
True,2015-02-22,10,16,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1992,3,8,3,7,1,2,0,10,4,1,1,1,3,10.5
True,2015-02-24,11,-1,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1610,3,7,1,2,4,4,1,1,1,0,0,3,1,5.6
True,2015-02-25,10,-20,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1855,3,10,1,4,3,5,0,4,1,0,0,1,2,3.5
True,2015-02-28,5,-14,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1799,2,7,1,5,0,0,1,4,0,1,0,3,1,0.4
True,2015-03-02,16,13,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,2011,5,6,2,2,4,4,1,4,0,0,1,1,1,15.0
True,2015-03-05,9,-2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1976,4,6,1,2,0,0,0,6,0,1,1,1,0,8.9
True,2015-03-06,4,-15,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1635,1,4,1,1,1,2,0,5,1,1,0,0,0,4.4
True,2015-03-08,2,4,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,665,1,3,0,2,0,0,0,0,1,0,0,0,0,1.0
True,2015-03-10,5,-11,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1197,2,4,0,1,1,2,1,4,1,0,0,2,5,1.2
True,2015-03-13,8,23,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1354,3,5,2,4,0,0,0,3,2,2,0,0,2,9.2
True,2015-03-16,3,-4,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,675,0,2,0,1,3,4,0,1,0,1,0,0,1,2.1
True,2015-03-18,0,0,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-22,10,0,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,663,4,6,1,1,1,2,0,1,0,0,0,0,2,6.5
True,2015-03-24,3,-2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,165,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2015-03-27,0,-5,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,443,0,2,0,1,0,0,0,1,1,0,0,1,2,-2.2
True,2015-03-29,4,-15,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,987,2,6,0,1,0,0,0,0,2,0,0,1,3,-0.2
True,2015-04-02,5,-11,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,527,1,3,1,1,2,2,0,0,2,1,0,0,3,4.5
True,2015-04-04,13,-9,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1637,3,8,2,5,5,6,0,3,0,3,0,2,1,9.7
True,2015-04-08,6,6,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1631,3,8,0,1,0,0,0,3,0,0,0,1,2,0.7
True,2015-04-10,24,3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1884,8,15,4,8,4,4,0,4,2,0,0,2,4,15.7
True,2015-04-12,17,11,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1621,4,7,2,4,7,9,0,3,2,1,0,0,2,15.4
True,2015-04-13,0,-4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1020,0,3,0,2,0,0,1,0,1,0,0,2,0,-2.7
True,2015-04-15,8,25,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1114,2,4,2,3,2,2,1,1,0,0,0,1,2,5.2
