active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-10,4,-14,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1536,1,1,0,0,2,2,1,0,1,2,0,1,4,4.5
True,2018-01-12,12,-17,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1596,5,10,2,5,0,1,2,3,2,0,1,0,2,10.2
True,2018-01-15,13,20,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1276,4,6,1,2,4,4,0,3,0,2,2,1,2,12.9
True,2018-01-17,4,-8,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1218,2,6,0,1,0,0,1,2,3,0,0,0,2,3.2
True,2018-02-01,5,-13,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,881,2,4,1,1,0,0,1,2,2,1,1,1,5,4.4
True,2018-02-04,9,-5,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1281,3,7,1,1,2,2,4,1,2,1,0,0,1,10.4
True,2018-02-06,2,-19,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1430,1,5,0,3,0,0,1,2,1,1,1,2,1,0.2
True,2018-02-07,6,1,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1489,2,6,1,2,1,2,0,4,0,2,0,1,1,4.0
True,2018-02-11,14,-5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1384,5,7,1,2,3,4,2,2,1,2,0,0,3,14.2
True,2018-02-12,5,-10,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,726,2,5,0,1,1,2,0,1,0,0,1,0,0,2.9
True,2018-02-14,11,-6,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1134,3,6,1,3,4,4,1,2,1,0,0,0,1,9.6
True,2018-02-23,6,-9,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1159,3,6,0,2,0,2,2,2,0,0,0,1,1,2.8
True,2018-02-25,9,-22,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1195,2,5,1,2,4,4,0,1,1,0,1,1,4,5.4
True,2018-02-26,10,-9,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1464,3,9,2,4,2,2,2,4,1,2,0,3,2,6.4
True,2018-02-28,4,-5,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,882,2,6,0,2,0,0,0,1,0,0,0,0,4,-0.7
True,2018-03-02,21,-5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1951,8,9,4,4,1,1,1,3,1,2,0,1,4,19.6
True,2018-03-03,7,-4,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1806,3,9,1,4,0,0,2,3,1,0,0,0,4,3.3
True,2018-03-05,3,-13,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1707,1,8,1,5,0,0,0,0,0,1,2,1,3,-2.0
True,2018-03-07,14,-3,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2183,4,6,0,2,6,6,1,4,4,0,1,1,4,14.2
True,2018-03-09,14,10,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1876,6,10,2,3,0,1,2,1,1,3,0,1,3,12.2
True,2018-03-13,3,-7,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,693,1,2,0,1,1,2,0,0,0,0,0,1,4,-1.0
True,2018-03-15,5,-12,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1605,2,6,1,4,0,0,1,5,1,1,0,1,1,4.1
True,2018-03-17,1,-8,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1136,0,2,0,0,1,2,0,1,1,0,0,0,3,-1.0
True,2018-03-19,4,0,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,783,0,3,0,2,4,4,1,2,2,0,0,0,1,4.2
True,2018-03-20,10,13,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1388,4,9,2,4,0,0,3,2,1,0,0,2,1,6.3
True,2018-03-22,5,-10,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1219,2,6,0,3,1,3,1,4,1,0,1,0,0,4.1
True,2018-03-24,13,8,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1462,5,9,0,3,3,4,0,3,1,0,0,0,2,9.1
True,2018-03-26,7,-1,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1070,3,5,1,3,0,0,0,1,0,2,0,0,2,6.2
True,2018-03-29,4,-7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,676,2,4,0,1,0,0,0,0,0,0,0,2,0,0.0
True,2018-03-31,9,15,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1283,4,6,1,2,0,0,1,0,1,0,0,1,0,6.8
True,2018-04-04,0,-5,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,424,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
True,2018-04-06,4,4,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,822,1,3,0,1,2,2,0,1,0,0,0,0,0,2.6
True,2018-04-08,11,-9,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,952,4,7,3,5,0,0,0,2,1,0,0,1,2,7.2
True,2018-04-09,0,5,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,809,0,1,0,1,0,0,0,2,1,1,0,1,1,0.2
True,2018-04-11,8,19,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1289,4,10,0,4,0,0,0,0,1,1,0,0,2,3.5
