active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-11,15,13,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1263,6,10,3,5,0,0,0,1,1,2,0,0,2,12.6
True,2019-02-14,9,13,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1381,3,4,1,2,2,2,0,1,5,0,0,0,1,10.8
True,2019-02-23,0,8,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,334,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2019-02-26,0,4,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,480,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
True,2019-02-28,0,6,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,692,0,2,0,1,0,0,0,0,2,0,0,1,2,-1.8
True,2019-03-02,13,7,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1304,6,9,1,3,0,0,0,0,1,0,0,0,0,9.8
True,2019-03-03,4,1,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,810,1,2,0,0,2,2,0,1,0,0,0,0,2,2.5
True,2019-03-05,3,-3,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,578,1,1,1,1,0,0,0,0,1,0,1,0,0,4.1
True,2019-03-07,0,-2,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-13,0,-8,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,262,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2019-03-18,0,-11,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,700,0,3,0,1,0,0,1,1,2,0,0,1,1,-1.1
True,2019-03-29,0,0,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-31,2,5,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,688,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
True,2019-04-02,2,-6,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,767,1,4,0,3,0,0,0,0,1,1,0,0,1,0.9
True,2019-04-05,6,8,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,690,2,4,2,2,0,0,0,1,0,1,0,0,1,4.9
True,2019-04-07,3,7,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,603,1,2,1,1,0,0,0,2,1,0,0,0,1,2.9
True,2019-04-09,3,0,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,603,1,3,1,1,0,0,0,0,2,0,0,0,1,2.3
True,2019-04-10,12,-1,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1452,4,8,4,8,0,0,0,4,7,0,0,1,1,12.7
