active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-01,16,-20,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,2017,5,14,0,2,6,11,1,4,5,2,0,5,2,7.8
True,2016-12-02,27,-2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2680,13,22,1,3,0,0,0,5,13,0,0,8,2,18.6
True,2016-12-05,34,9,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2521,12,26,2,7,8,9,3,5,7,2,0,1,2,28.9
True,2016-12-07,25,32,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1947,7,10,1,2,10,14,2,4,7,1,2,4,2,24.3
True,2016-12-09,27,22,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2239,12,22,1,3,2,4,2,6,8,3,0,3,2,23.6
True,2016-12-10,44,-1,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,2547,17,24,5,10,5,9,1,8,10,3,1,5,3,40.0
True,2016-12-13,23,9,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2189,9,17,0,4,5,8,1,5,8,3,0,6,1,17.9
True,2016-12-17,26,17,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2335,9,18,2,5,6,11,1,6,9,2,2,2,1,24.8
True,2016-12-20,34,8,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2849,12,25,5,9,5,6,3,9,7,1,1,2,2,29.5
True,2016-12-21,29,26,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2065,12,24,4,7,1,1,1,8,6,0,0,2,0,22.3
True,2016-12-23,19,32,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1636,7,16,0,3,5,6,1,3,6,3,0,1,0,18.0
True,2016-12-25,31,4,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,2411,12,22,4,8,3,7,5,8,4,2,1,5,2,24.4
True,2016-12-29,23,1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2624,9,18,2,6,3,7,2,6,11,1,3,8,2,17.6
True,2016-12-31,32,17,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2147,12,25,4,8,4,6,2,4,9,1,0,1,1,27.0
True,2017-01-02,26,-4,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,2335,9,21,0,4,8,10,2,5,6,2,1,4,1,19.5
True,2017-01-04,31,-13,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2213,12,21,1,2,6,9,2,6,7,1,0,5,2,23.2
True,2017-01-06,36,20,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,2117,14,20,0,1,8,10,0,9,6,3,0,5,2,30.9
True,2017-01-08,28,-2,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,2371,11,17,2,4,4,6,3,5,4,1,0,7,3,18.9
True,2017-01-10,29,-8,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2215,10,20,3,6,6,7,1,5,5,4,0,4,0,24.3
True,2017-01-11,20,-7,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1831,5,12,2,5,8,9,1,10,4,1,1,5,1,16.0
True,2017-01-13,16,16,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2501,6,12,1,4,3,3,0,2,15,1,1,5,2,17.0
True,2017-01-16,20,-32,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2100,6,18,1,4,7,10,2,6,2,1,0,6,1,7.8
True,2017-01-19,21,14,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,2348,8,12,0,2,5,8,0,9,15,1,2,4,2,25.4
True,2017-01-21,29,-16,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2720,11,16,2,5,5,7,0,6,7,2,0,7,5,21.1
True,2017-01-23,26,-11,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,2623,11,21,1,4,3,4,2,8,12,2,0,6,2,22.7
True,2017-01-25,24,-1,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2689,8,15,0,3,8,11,4,9,11,2,1,5,3,25.2
True,2017-01-27,31,22,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,2054,13,18,1,3,4,7,0,5,11,0,0,5,1,26.2
True,2017-01-29,25,10,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,2210,9,18,0,2,7,10,1,13,8,1,0,2,1,23.6
True,2017-01-30,23,-8,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2237,9,19,1,6,4,8,0,9,9,2,0,5,0,17.7
True,2017-02-01,27,16,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2068,11,14,1,2,4,7,0,8,12,2,1,2,1,31.5
True,2017-02-04,32,11,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2375,12,20,4,8,4,5,0,5,10,0,0,5,1,25.5
True,2017-02-06,32,0,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2524,12,18,6,8,2,5,0,7,17,2,2,6,6,32.0
True,2017-02-08,25,8,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2296,9,16,1,2,6,8,1,5,9,1,1,4,2,22.0
True,2017-02-09,18,-4,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2453,8,19,1,4,1,3,1,4,7,2,2,3,1,13.9
True,2017-02-11,27,26,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1989,11,16,1,1,4,4,0,5,12,2,0,6,1,25.7
True,2017-02-14,25,11,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2370,10,14,2,3,3,6,1,7,14,0,0,6,3,23.4
True,2017-02-15,31,9,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1955,12,17,4,5,3,4,0,5,4,1,0,4,2,24.0
True,2017-02-23,18,10,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2226,7,11,0,2,4,6,0,13,15,0,3,6,1,22.4
True,2017-02-27,24,8,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2231,8,12,1,2,7,9,0,10,6,0,0,3,1,21.8
True,2017-03-01,28,-3,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2402,10,21,3,6,5,8,5,8,10,1,1,4,3,25.5
True,2017-03-03,38,5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2350,14,27,6,10,4,8,1,12,8,0,0,2,4,29.4
True,2017-03-06,30,14,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2321,11,22,2,5,6,10,3,14,6,1,1,3,2,25.8
True,2017-03-09,29,18,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2345,12,22,0,6,5,8,4,10,10,1,0,3,1,27.6
True,2017-03-11,24,12,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2254,8,14,2,5,6,10,0,12,12,0,1,4,3,23.3
True,2017-03-12,30,-9,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2410,12,20,4,11,2,3,0,7,5,2,0,8,2,19.2
True,2017-03-14,16,22,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1704,6,12,0,2,4,5,0,11,12,0,0,2,0,19.3
True,2017-03-16,33,14,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2295,13,20,2,5,5,10,0,10,6,2,1,6,0,26.1
True,2017-03-19,34,12,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,2271,13,22,3,8,5,8,0,6,7,1,0,3,2,26.5
True,2017-03-22,18,-30,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2050,8,12,0,2,2,4,2,4,5,0,0,4,1,13.7
True,2017-03-24,32,1,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2394,9,14,0,1,14,16,0,9,11,1,2,4,2,33.0
True,2017-03-25,24,-11,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2435,10,21,0,4,4,6,3,8,8,0,1,3,2,19.5
True,2017-03-27,17,-13,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1772,7,17,0,3,3,6,3,5,8,0,0,2,3,12.7
True,2017-03-30,26,-3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2347,11,20,1,7,3,7,1,9,8,1,1,4,0,21.5
True,2017-03-31,34,31,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1796,14,22,3,7,3,6,2,7,6,0,0,2,2,27.9
True,2017-04-02,41,-1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,3099,16,29,3,10,6,12,4,10,11,2,1,1,4,38.3
True,2017-04-04,18,17,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2226,7,14,0,3,4,6,1,10,11,2,1,6,2,17.5
True,2017-04-05,36,32,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2313,14,22,1,4,7,7,2,8,6,1,2,3,3,32.4
True,2017-04-07,27,-15,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2485,12,15,1,2,2,6,1,7,7,2,0,5,0,24.4
True,2017-04-09,32,2,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2810,11,21,1,3,9,10,3,13,10,1,0,3,6,29.9
