active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-14,0,-5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,271,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2015-01-17,5,1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,688,2,3,0,0,1,2,0,0,0,0,0,0,2,2.5
True,2015-01-19,4,2,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,645,2,2,0,0,0,0,0,3,0,0,1,1,1,3.6
True,2015-01-22,10,3,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1261,4,10,0,0,2,2,0,3,1,1,1,1,2,6.1
True,2015-01-25,2,-4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,467,1,4,0,0,0,0,3,0,0,0,0,0,2,0.9
True,2015-01-26,8,5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,620,2,2,0,0,4,4,2,3,0,0,0,1,2,7.9
True,2015-01-28,0,5,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,537,0,0,0,0,0,0,0,2,1,2,0,0,3,2.1
True,2015-01-30,2,3,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,412,1,4,0,0,0,0,0,2,1,0,0,0,0,0.9
True,2015-01-31,0,-1,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,217,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-02-02,4,1,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,306,2,4,0,0,0,0,1,0,0,0,0,0,1,2.3
True,2015-02-05,7,15,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1160,3,9,0,1,1,2,1,2,0,0,0,0,2,2.0
True,2015-02-06,0,2,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,271,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2015-02-08,0,-10,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,334,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2015-02-09,1,-3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,198,0,0,0,0,1,2,0,0,0,0,0,1,2,-1.2
True,2015-02-11,8,10,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1006,3,5,0,0,2,2,2,2,0,1,1,1,4,6.8
True,2015-02-19,10,17,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,991,4,6,0,0,2,5,3,3,0,1,1,1,4,8.3
True,2015-02-21,5,30,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1138,1,2,0,0,3,9,1,7,3,0,3,1,2,6.8
True,2015-02-23,4,-5,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,741,2,2,0,0,0,0,0,3,0,0,0,1,1,2.9
True,2015-02-25,4,-2,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,892,2,4,0,0,0,0,4,2,0,0,0,0,2,4.6
True,2015-02-27,6,4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1432,3,6,0,0,0,0,0,0,0,2,0,1,3,2.8
True,2015-03-01,4,-10,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,677,2,3,0,0,0,0,0,0,0,0,1,1,1,2.0
True,2015-03-02,12,-2,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1520,5,8,0,0,2,4,2,1,2,2,1,2,6,9.0
True,2015-03-04,4,0,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1327,2,6,0,0,0,2,0,1,1,2,0,0,3,1.6
True,2015-03-08,8,3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1441,4,11,0,0,0,1,2,5,0,0,1,1,4,2.5
True,2015-03-09,3,-8,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1203,0,2,0,0,3,4,0,4,1,1,0,1,4,1.5
True,2015-03-11,12,-8,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1236,5,9,0,1,2,2,1,2,1,2,0,0,3,10.5
True,2015-03-13,8,-24,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1085,4,7,0,0,0,0,2,0,3,1,1,1,3,7.7
True,2015-03-15,6,8,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,980,3,5,0,0,0,0,2,1,0,1,1,0,3,5.9
True,2015-03-17,2,-12,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,869,1,1,0,0,0,0,0,2,3,1,2,1,4,4.2
True,2015-03-18,4,-8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,627,1,4,0,0,2,2,0,0,0,1,0,2,0,0.6
True,2015-03-22,5,-5,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,634,2,4,0,0,1,2,1,3,1,0,0,1,0,3.9
True,2015-03-25,5,-4,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1171,2,3,0,0,1,2,0,4,1,0,0,1,3,3.0
True,2015-03-27,4,1,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,876,1,2,0,0,2,2,0,2,0,0,0,1,1,2.2
True,2015-03-29,4,-4,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,855,2,6,0,0,0,0,1,0,0,0,1,0,2,1.2
True,2015-03-31,0,-7,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,575,0,3,0,0,0,0,1,2,0,0,0,1,1,-2.2
True,2015-04-01,6,5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,696,3,6,0,0,0,0,0,0,0,0,0,0,3,1.8
True,2015-04-04,4,3,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,949,2,4,0,0,0,1,0,2,1,0,2,0,4,2.7
True,2015-04-05,2,17,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,646,1,2,0,0,0,0,0,2,0,2,0,0,1,3.2
True,2015-04-07,0,-13,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,834,0,1,0,0,0,2,2,3,1,0,0,1,2,-0.3
True,2015-04-11,0,-9,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,655,0,4,0,1,0,0,0,2,0,0,0,1,1,-3.6
True,2015-04-13,7,-5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,730,0,1,0,0,7,8,2,2,1,0,0,1,1,7.2
True,2015-04-14,2,-4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,819,1,3,0,0,0,0,0,2,2,0,0,2,1,-0.1
