active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-14,7,-8,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,970,2,3,1,2,2,2,0,1,2,0,0,0,2,6.6
True,2012-03-16,2,-6,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1256,1,3,0,2,0,0,0,2,2,0,0,1,0,1.3
True,2012-03-18,3,-2,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,841,1,2,1,1,0,0,1,0,1,1,0,2,0,2.4
True,2012-03-19,1,-20,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,914,0,3,0,2,1,1,0,3,0,1,0,2,0,-1.2
True,2012-03-21,2,10,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1211,1,6,0,0,0,0,0,2,3,0,0,1,0,-0.1
True,2012-03-23,3,4,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1076,1,2,1,2,0,0,0,3,2,2,0,2,2,3.5
True,2012-03-26,7,0,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1144,3,5,1,2,0,0,0,1,2,1,1,0,0,8.1
True,2012-03-28,7,-5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,989,3,3,1,1,0,0,1,2,3,0,0,1,0,8.5
True,2012-03-30,6,-15,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,960,2,4,2,3,0,0,0,0,1,0,0,2,0,2.7
True,2012-04-01,0,-5,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,776,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2012-04-03,13,1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2040,4,6,3,4,2,2,1,3,5,0,0,2,0,13.5
True,2012-04-05,0,-21,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,811,0,0,0,0,0,0,1,0,2,0,0,2,0,0.1
True,2012-04-07,6,-8,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1204,2,4,2,4,0,0,0,0,1,1,0,2,3,2.5
True,2012-04-15,5,1,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1153,2,7,1,5,0,0,0,1,2,1,0,0,1,3.2
True,2012-04-16,3,12,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,792,1,1,1,1,0,0,0,1,3,0,1,0,1,5.4
True,2012-04-18,0,-19,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,689,0,0,0,0,0,0,0,1,1,0,0,2,2,-1.8
True,2012-04-21,0,-3,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,518,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
True,2012-04-22,3,-19,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1499,1,4,1,4,0,0,1,1,3,1,0,0,2,3.9
True,2012-04-25,0,1,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1156,0,6,0,4,0,0,0,2,4,1,1,1,0,-0.1
True,2012-04-26,5,-9,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1627,2,5,1,3,0,0,0,2,3,2,0,3,2,3.2
