active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-11,13,-26,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1610,4,16,0,4,5,5,1,1,2,1,0,0,3,5.6
True,2014-01-13,13,16,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1797,6,12,1,3,0,0,1,3,4,1,0,1,1,11.0
True,2014-01-15,19,16,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1717,7,13,2,5,3,3,0,5,4,0,0,0,3,15.8
True,2014-01-17,14,1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1356,6,10,2,2,0,0,0,2,0,2,0,1,4,9.4
True,2014-01-18,7,-7,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1810,2,14,1,7,2,3,0,3,2,2,0,3,2,-1.9
True,2014-01-20,22,7,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1774,8,15,3,4,3,3,2,7,8,0,1,2,3,21.3
True,2014-01-22,14,-5,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1818,7,16,0,4,0,0,1,2,4,0,1,3,1,7.0
True,2014-01-24,17,8,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1856,8,15,1,2,0,0,0,6,3,4,0,0,3,16.4
True,2014-01-25,14,-12,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1845,5,16,0,3,4,4,0,5,8,3,0,1,3,12.7
True,2014-01-28,20,3,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1834,8,19,4,7,0,0,1,6,4,1,0,6,1,9.8
True,2014-01-29,20,-10,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1844,8,15,0,3,4,6,0,0,3,2,0,0,2,15.2
True,2014-02-01,7,-3,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2048,3,12,1,6,0,0,0,1,4,0,0,2,1,0.5
True,2014-02-03,13,-5,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2091,5,16,1,3,2,3,1,2,6,0,0,0,0,8.9
True,2014-02-05,19,-3,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2061,7,16,0,2,5,6,0,5,3,1,0,2,0,12.8
True,2014-02-07,9,-9,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2063,4,15,1,1,0,0,1,0,5,1,0,2,2,2.5
True,2014-02-09,16,11,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2041,6,10,4,5,0,0,0,6,5,1,0,2,2,14.9
True,2014-02-11,37,4,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2209,15,24,5,7,2,2,1,4,2,0,0,2,4,25.9
True,2014-02-12,20,-2,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2170,8,24,4,10,0,0,2,2,5,2,0,2,2,11.1
True,2014-02-18,9,2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2206,2,10,1,4,4,4,0,3,5,1,0,3,2,4.4
True,2014-02-19,19,4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2113,7,16,2,4,3,3,1,4,6,0,1,0,2,16.6
True,2014-02-22,11,4,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,2227,4,13,0,5,3,3,0,2,4,0,0,1,1,5.5
True,2014-02-23,17,7,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2267,8,15,0,1,1,2,2,3,3,2,0,0,2,14.9
True,2014-02-25,21,6,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2134,7,13,1,1,6,9,0,0,4,0,0,0,1,15.9
True,2014-02-27,11,11,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,3067,4,16,1,4,2,2,1,9,4,1,0,1,3,6.4
True,2014-03-01,11,11,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1764,5,12,1,4,0,0,2,1,5,2,1,2,3,9.3
True,2014-03-03,21,-13,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,2169,7,15,1,2,6,6,0,1,2,1,0,1,2,14.2
True,2014-03-05,22,13,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2081,9,19,2,6,2,2,0,5,1,1,0,1,3,13.3
True,2014-03-08,23,7,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2169,8,18,5,8,2,2,1,1,0,0,1,2,2,12.5
True,2014-03-10,18,-14,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2183,7,18,3,7,1,1,3,2,2,0,0,3,2,8.5
True,2014-03-12,18,-7,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2193,7,18,2,5,2,3,0,3,1,1,0,2,3,7.2
True,2014-03-14,20,-3,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2525,8,19,2,5,2,2,1,3,2,1,1,2,1,12.2
True,2014-03-15,15,10,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2213,6,14,2,6,1,3,1,1,5,0,0,1,1,9.9
True,2014-03-18,19,-6,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2549,7,23,2,8,3,6,1,1,6,1,0,1,5,7.7
True,2014-03-20,18,-7,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2085,6,18,2,6,4,5,2,2,1,1,0,2,1,8.7
True,2014-03-21,18,19,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,2297,5,13,4,6,4,6,0,2,3,1,0,2,1,11.4
True,2014-03-23,21,-1,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2290,8,18,3,5,2,2,3,4,3,2,1,2,0,17.7
True,2014-03-26,8,11,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1992,3,11,0,3,2,2,0,3,5,2,0,2,1,5.5
True,2014-03-28,7,2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2114,2,13,1,3,2,2,0,3,2,0,0,0,3,-0.2
True,2014-03-29,14,-20,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2233,5,15,0,1,4,4,1,5,5,1,0,1,2,10.4
True,2014-03-31,20,0,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2392,8,12,2,3,2,3,0,2,5,0,1,4,3,14.0
True,2014-04-02,19,20,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1877,7,8,1,1,4,4,0,2,2,1,0,3,3,15.0
True,2014-04-04,28,3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2350,12,22,1,8,3,5,2,3,0,2,0,1,0,19.9
True,2014-04-05,14,-23,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2304,7,16,0,3,0,2,2,1,5,2,0,1,2,10.2
True,2014-04-09,8,-1,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2562,4,15,0,5,0,0,0,5,3,0,2,1,2,2.3
True,2014-04-11,16,26,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2121,4,10,2,5,6,10,2,2,1,3,0,1,4,12.1
True,2014-04-12,26,15,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2214,12,22,2,7,0,0,0,3,5,0,1,2,2,17.7
True,2014-04-14,15,31,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1574,5,9,3,5,2,3,0,3,5,1,1,3,1,13.0
True,2014-04-16,27,16,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2154,10,14,3,5,4,4,0,7,3,2,0,1,3,25.2
