active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-23,2,0,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1248,0,2,0,1,2,4,0,1,8,0,0,1,1,4.3
True,2012-12-26,0,-2,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1601,0,2,0,0,0,0,0,3,3,1,0,4,3,-2.6
True,2012-12-28,2,5,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1150,0,2,0,1,2,2,1,1,0,0,0,2,3,-1.6
True,2012-12-30,0,-5,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1288,0,3,0,1,0,0,1,0,5,1,0,1,2,1.3
True,2013-01-02,2,11,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1454,1,4,0,1,0,0,1,3,9,0,0,0,2,6.7
True,2013-01-04,0,0,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1142,0,3,0,1,0,0,0,1,8,0,0,2,0,1.8
True,2013-01-05,7,-7,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1049,3,4,1,2,0,0,0,0,2,2,0,2,1,6.4
True,2013-01-07,3,0,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1088,1,2,1,2,0,0,0,0,1,0,0,1,2,0.9
True,2013-01-09,1,-5,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,415,0,1,0,1,1,2,0,0,1,0,2,1,1,0.6
True,2013-01-11,4,-10,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1264,2,4,0,1,0,0,1,1,5,1,0,1,3,5.3
True,2013-01-12,2,0,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1538,0,3,0,0,2,2,1,2,6,1,0,2,3,3.2
True,2013-01-14,0,10,UTAH JAZZ,HOME,MIAMI HEAT,WIN,561,0,0,0,0,0,0,0,0,3,1,0,0,0,3.1
True,2013-01-19,0,4,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1517,0,1,0,0,0,0,1,1,9,1,1,2,3,5.1
True,2013-01-23,4,1,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,773,2,2,0,0,0,0,0,2,3,0,1,1,2,5.0
True,2013-01-25,2,-16,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1277,1,5,0,0,0,0,0,1,3,2,0,1,2,1.5
True,2013-01-26,2,1,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1869,1,1,0,0,0,0,2,2,5,2,0,0,1,8.8
True,2013-01-28,0,-5,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,577,0,1,0,1,0,0,0,2,1,0,0,1,3,-1.6
True,2013-01-30,1,11,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1642,0,2,0,0,1,2,1,5,5,0,0,0,4,3.3
True,2013-02-01,3,3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1339,1,1,1,1,0,0,0,4,7,1,0,2,2,7.0
True,2013-02-09,4,-9,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1351,2,3,0,0,0,0,0,0,5,1,0,1,5,4.2
True,2013-02-12,6,2,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1315,3,3,0,0,0,0,0,4,5,1,0,3,3,6.6
True,2013-02-13,6,0,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1430,2,7,0,1,2,2,1,4,5,0,0,4,1,2.9
True,2013-02-19,0,2,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1378,0,0,0,0,0,0,0,0,5,3,1,0,4,5.6
True,2013-02-23,2,10,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1439,1,6,0,2,0,0,0,2,8,1,0,2,2,2.6
True,2013-02-25,2,-11,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1216,1,3,0,0,0,0,2,0,2,0,1,4,1,-0.6
True,2013-02-27,0,-15,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1118,0,2,0,0,0,2,2,1,5,0,0,3,3,-1.2
True,2013-03-01,0,0,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,737,0,0,0,0,0,0,0,1,2,0,0,1,3,-0.5
True,2013-03-04,0,-6,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1047,0,4,0,0,0,0,1,3,2,3,0,4,0,-0.8
True,2013-03-06,0,-3,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,430,0,0,0,0,0,0,0,0,2,0,1,1,0,1.1
True,2013-03-09,0,1,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,244,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2013-03-13,9,4,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1144,2,4,0,1,5,6,1,1,6,1,0,2,1,10.4
True,2013-03-16,2,1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,737,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
True,2013-03-18,2,-4,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1013,1,1,0,0,0,0,0,1,4,3,0,1,1,6.4
True,2013-03-25,0,6,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,799,0,5,0,1,0,0,3,1,3,0,0,3,0,-2.0
True,2013-04-03,0,3,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,185,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
