active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-27,27,23,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2371,10,25,1,2,6,8,1,8,3,1,2,1,1,18.9
True,2006-12-29,32,11,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2641,11,21,2,6,8,13,1,3,5,1,1,3,5,21.5
True,2006-12-30,33,6,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2419,15,26,3,4,0,3,2,7,3,1,0,5,4,19.6
True,2007-01-02,19,6,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2414,7,17,0,1,5,11,0,5,5,2,0,3,1,11.1
True,2007-01-03,32,3,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2687,11,20,2,3,8,10,1,5,4,3,1,3,0,27.3
True,2007-01-05,8,9,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2570,3,13,0,4,2,2,0,5,9,1,0,2,1,6.5
True,2007-01-06,19,4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2640,9,21,1,3,0,0,0,13,4,3,3,5,4,13.1
True,2007-01-09,34,13,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2605,14,26,3,7,3,3,1,3,7,2,1,3,3,26.4
True,2007-01-11,34,-20,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2329,15,28,3,9,1,2,2,4,6,1,0,5,2,22.0
True,2007-01-13,28,14,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,2522,10,23,0,1,8,8,1,5,6,1,0,2,4,19.7
True,2007-01-16,30,-7,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,2614,8,21,1,7,13,15,1,6,8,2,1,4,0,24.5
True,2007-01-17,23,-24,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2107,8,21,1,4,6,13,3,3,2,1,0,4,0,10.1
True,2007-01-19,30,-3,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2632,9,23,0,1,12,14,2,8,10,2,0,3,2,25.7
True,2007-01-20,32,5,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,2752,14,22,2,7,2,5,0,7,5,4,0,9,2,20.8
True,2007-01-22,18,-2,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2603,6,15,0,3,6,13,0,4,5,3,0,2,2,12.0
True,2007-01-24,39,-8,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,3190,14,26,3,8,8,13,2,8,5,1,0,4,2,27.9
True,2007-01-28,30,-8,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2524,12,22,3,6,3,6,2,7,5,2,0,3,2,23.4
True,2007-02-01,17,-12,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2135,6,18,2,7,3,8,1,5,9,1,0,2,4,10.7
True,2007-02-02,18,17,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,2139,7,13,0,1,4,8,1,9,3,2,0,1,1,16.2
True,2007-02-04,21,-12,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2597,9,22,1,4,2,3,0,5,6,2,0,3,2,12.7
True,2007-02-07,11,15,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2179,4,13,1,2,2,2,0,7,3,1,1,2,1,7.0
True,2007-02-09,29,22,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2468,12,22,1,4,4,8,1,6,6,0,0,2,1,21.1
True,2007-02-11,18,3,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2301,5,16,0,2,8,12,1,7,5,1,1,1,3,13.0
True,2007-02-14,23,10,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2559,9,25,0,3,5,9,3,7,4,1,3,0,2,16.8
True,2007-02-15,38,4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,2388,10,16,0,1,18,22,0,4,3,3,0,3,4,30.9
True,2007-02-21,29,5,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2209,12,25,0,1,5,5,0,4,2,1,1,3,3,16.4
True,2007-02-22,29,3,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2578,13,28,1,4,2,8,3,4,2,3,0,3,1,16.5
True,2007-02-25,29,6,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2490,10,22,2,5,7,12,0,3,7,0,1,2,2,19.3
True,2007-02-27,35,16,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2570,14,22,3,4,4,7,1,4,8,2,1,4,1,29.8
True,2007-03-01,39,-2,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2398,17,27,1,4,4,8,0,3,5,0,0,2,2,26.9
True,2007-03-03,36,23,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2242,10,20,1,3,15,17,2,3,6,0,3,2,1,31.4
True,2007-03-05,32,-1,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,2498,12,24,3,6,5,9,1,11,8,0,0,3,2,24.2
True,2007-03-07,41,8,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,3040,17,31,1,3,6,8,2,5,8,3,1,4,4,31.9
True,2007-03-10,32,15,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2190,12,22,4,6,4,4,0,8,9,3,1,6,5,25.8
True,2007-03-11,26,23,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2322,10,22,2,6,4,5,3,4,6,3,1,2,2,22.6
True,2007-03-14,29,35,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1775,11,17,4,7,3,6,1,5,4,3,0,2,0,26.3
True,2007-03-17,24,7,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2620,8,21,0,6,8,13,2,15,9,2,2,4,3,20.9
True,2007-03-20,37,-5,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2793,12,31,2,9,11,12,2,4,6,1,3,3,4,25.0
True,2007-03-21,31,-6,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2727,12,28,1,6,6,7,0,6,4,2,3,6,3,17.3
True,2007-03-23,21,19,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2296,8,16,0,1,5,6,1,2,10,2,0,1,1,21.5
True,2007-03-25,18,-13,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2449,8,19,1,6,1,1,0,3,8,1,0,5,4,8.8
True,2007-03-27,26,11,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2408,8,18,0,3,10,14,1,6,6,2,0,3,4,19.1
True,2007-03-28,24,3,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2635,6,20,2,5,10,14,1,5,7,2,0,3,3,15.7
True,2007-03-31,39,4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2844,14,25,0,3,11,13,1,4,9,3,0,7,4,28.9
True,2007-04-03,31,21,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2509,13,24,0,2,5,5,2,10,6,4,1,2,1,30.3
True,2007-04-05,35,3,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2916,11,21,2,5,11,13,2,7,5,0,0,4,4,25.3
True,2007-04-06,25,5,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2665,7,23,0,3,11,14,0,6,5,1,1,2,3,14.3
True,2007-04-08,20,-11,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2586,5,16,1,4,9,11,1,4,6,1,0,5,2,11.3
True,2007-04-12,35,21,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2115,15,27,0,1,5,9,3,5,4,2,1,2,1,27.2
True,2007-04-14,23,25,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1917,8,16,3,6,4,5,1,4,6,1,1,0,1,22.0
True,2007-04-17,18,-4,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2163,7,15,0,2,4,7,1,4,6,0,0,1,3,13.0
True,2007-04-18,24,22,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2398,9,18,1,4,5,10,0,5,9,2,0,2,2,20.0
