active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-02,7,-1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1243,2,5,0,0,3,4,1,0,1,2,1,0,4,6.4
True,2012-02-04,2,8,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,566,1,1,0,0,0,0,0,3,1,1,0,0,0,4.3
True,2012-02-06,2,-2,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,172,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2012-02-08,0,-4,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,474,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2012-02-10,4,4,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1053,0,2,0,0,4,4,0,2,0,2,0,1,1,3.8
True,2012-02-18,3,2,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,306,1,2,0,0,1,2,2,0,0,0,0,0,0,3.0
True,2012-02-22,0,-2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,239,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2012-03-02,0,-6,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-05,0,2,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,31,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2012-03-08,5,4,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,523,1,2,0,1,3,4,1,2,2,0,0,1,2,4.5
True,2012-03-10,8,11,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1665,2,4,0,0,4,6,3,2,1,0,0,1,1,7.2
True,2012-03-12,8,-1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1736,3,7,0,2,2,3,2,0,1,1,0,0,0,7.0
True,2012-03-14,8,10,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,733,1,5,0,1,6,6,0,2,0,0,0,0,0,5.5
True,2012-03-16,3,-7,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,875,1,2,1,1,0,0,1,1,0,0,1,2,1,1.3
True,2012-03-17,0,1,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,388,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2012-03-19,0,0,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-24,0,2,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,502,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
True,2012-03-26,4,1,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,496,2,5,0,1,0,0,0,0,2,0,0,0,0,2.7
True,2012-03-28,0,2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2012-04-01,2,15,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,0,3,0,0,2,2,2,3,0,0,0,1,1,0.8
True,2012-04-02,0,0,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-05,0,0,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-08,0,0,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-10,2,8,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,731,1,4,0,1,0,0,0,1,1,1,0,0,1,1.2
True,2012-04-12,0,-1,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,78,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-04-15,0,-1,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-16,2,-7,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,294,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2012-04-18,5,15,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1440,2,6,0,0,1,2,1,2,0,0,0,1,1,1.1
True,2012-04-26,12,31,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1715,4,8,0,1,4,7,2,2,2,0,0,2,1,7.8
