active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-13,10,-16,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1994,4,13,2,7,0,0,2,8,1,1,0,3,2,4.2
True,2017-11-15,12,-9,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1893,4,10,2,6,2,2,1,4,1,2,0,2,1,8.8
True,2017-11-18,18,-19,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1780,6,12,0,4,6,8,1,8,1,0,0,1,2,13.2
True,2017-11-20,13,-10,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2120,5,13,2,9,1,2,1,11,1,1,1,3,2,8.1
True,2017-11-22,26,3,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2204,11,18,2,8,2,3,3,6,3,1,0,1,3,22.2
True,2017-11-24,11,-26,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1542,2,10,0,1,7,8,2,5,1,1,0,0,1,8.6
True,2017-11-25,16,-9,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2118,4,10,2,4,6,6,1,8,2,1,2,0,0,17.5
True,2017-11-27,16,-21,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2348,5,10,4,7,2,2,2,4,2,1,4,1,2,17.0
True,2017-11-29,40,17,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,2637,13,23,6,12,8,11,0,15,4,4,1,1,1,38.5
True,2017-12-01,29,-18,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,2190,12,23,5,11,0,1,2,5,1,1,2,3,0,20.3
True,2017-12-03,10,9,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2315,3,11,1,6,3,3,1,3,4,2,0,1,1,8.5
True,2017-12-04,14,-9,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2128,4,15,2,7,4,4,0,6,3,1,1,2,2,7.9
True,2017-12-06,24,15,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2710,9,15,0,4,6,9,5,10,2,0,1,2,4,20.9
True,2017-12-08,14,-7,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1713,5,12,1,4,3,5,2,1,2,0,0,1,0,8.9
True,2017-12-15,13,-11,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1488,4,10,2,5,3,6,1,5,2,1,0,3,3,6.8
True,2017-12-28,14,5,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1801,6,12,2,2,0,0,1,6,2,0,1,5,2,6.8
True,2017-12-30,39,-3,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2151,14,22,5,11,6,7,1,6,1,0,2,0,2,32.6
True,2018-01-01,20,-5,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2436,8,20,2,8,2,3,1,11,0,1,0,2,2,11.0
True,2018-01-03,16,-14,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1971,7,23,2,6,0,0,0,8,0,0,0,2,1,2.7
True,2018-01-06,30,2,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1898,13,26,1,8,3,6,3,5,1,2,0,4,6,15.7
True,2018-01-09,19,0,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1960,6,16,1,7,6,8,2,6,2,0,0,1,3,11.8
True,2018-01-10,11,-23,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1773,4,18,0,5,3,4,2,2,1,0,0,1,2,0.5
True,2018-01-12,14,-2,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2305,4,15,3,6,3,4,3,7,7,0,0,4,1,9.4
True,2018-01-16,14,7,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2321,5,17,1,7,3,3,3,4,1,0,1,3,2,5.0
True,2018-01-18,17,2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2148,7,20,2,10,1,2,1,9,2,4,0,2,2,11.4
True,2018-01-21,11,4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2259,5,17,0,3,1,2,3,10,4,0,0,2,1,6.2
True,2018-01-23,16,-2,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2112,6,17,2,7,2,3,4,8,2,1,0,7,3,5.5
True,2018-01-27,22,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2399,9,20,1,6,3,8,4,7,4,1,1,1,2,17.2
True,2018-02-22,9,0,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1479,3,9,2,3,1,2,0,5,5,0,1,3,0,6.2
True,2018-02-24,20,7,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1860,8,17,4,8,0,0,2,5,7,0,1,1,3,17.6
True,2018-02-26,18,9,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1997,7,20,1,7,3,4,1,6,1,2,3,0,0,13.7
True,2018-02-28,11,-12,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1873,4,9,1,6,2,5,2,8,3,2,1,0,0,13.7
True,2018-03-02,27,15,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2137,10,19,3,8,4,6,1,12,2,2,1,1,4,22.7
True,2018-03-03,14,13,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1953,4,8,0,1,6,7,1,7,2,2,2,3,5,12.2
True,2018-03-05,13,-14,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1960,4,18,1,6,4,4,2,4,1,0,0,1,3,3.1
True,2018-03-07,28,18,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2149,11,20,4,6,2,7,4,10,2,0,1,3,1,20.9
True,2018-03-20,16,-4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2033,7,15,2,8,0,0,0,6,3,1,1,0,2,13.1
True,2018-03-22,10,-16,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1659,4,15,1,5,1,1,1,10,2,2,1,2,1,6.5
True,2018-03-24,29,18,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,2141,10,18,3,6,6,9,2,9,8,3,1,3,2,28.8
True,2018-03-28,15,-17,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1892,6,13,3,6,0,0,1,2,3,0,0,1,3,9.5
True,2018-03-30,18,-3,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2231,6,21,1,8,5,6,3,4,1,1,1,1,2,9.2
True,2018-04-01,10,1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2211,4,13,2,6,0,0,1,6,3,1,1,2,1,6.4
True,2018-04-03,7,7,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1673,3,15,0,8,1,2,0,4,3,2,0,1,3,0.4
True,2018-04-04,20,14,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1541,8,16,2,6,2,2,0,4,1,1,1,2,2,12.8
True,2018-04-08,16,-11,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1619,6,12,2,6,2,5,0,2,3,3,1,1,0,14.2
True,2018-04-09,12,-18,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1903,5,14,1,5,1,2,0,4,2,2,0,6,1,2.0
True,2018-04-11,11,3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,720,4,9,3,5,0,0,0,3,0,0,1,1,1,6.5
