active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-29,6,13,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1111,1,3,0,1,4,4,4,2,3,0,0,3,2,6.0
True,2009-12-02,11,18,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1390,4,9,1,3,2,2,2,1,2,1,0,2,4,6.8
True,2009-12-03,11,16,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1737,2,7,0,2,7,8,0,3,4,1,1,4,2,7.1
True,2009-12-05,9,-7,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1325,2,5,1,2,4,6,1,1,1,0,0,1,4,4.6
True,2009-12-09,2,-3,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1146,0,3,0,1,2,2,0,0,4,1,0,0,2,2.9
True,2009-12-11,11,8,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1264,4,5,0,0,3,4,0,1,2,1,0,1,3,9.2
True,2009-12-13,8,7,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1662,2,6,0,2,4,6,2,0,3,2,0,0,0,9.3
True,2009-12-15,7,5,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1592,2,6,0,2,3,3,1,5,3,2,0,1,4,7.3
True,2009-12-16,2,-9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1593,0,2,0,1,2,2,1,1,6,2,0,3,1,4.4
True,2009-12-18,26,23,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2334,8,13,3,5,7,9,3,3,10,5,1,2,1,32.6
True,2009-12-19,3,-5,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1516,1,5,0,2,1,1,0,2,5,1,0,1,3,2.8
True,2009-12-22,16,19,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1776,6,13,1,3,3,3,2,3,7,2,0,2,2,15.7
True,2009-12-23,13,0,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1501,5,12,1,3,2,4,1,4,2,1,0,1,1,8.7
True,2009-12-26,7,-7,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1422,1,9,1,2,4,6,1,3,5,1,0,1,3,4.2
True,2009-12-27,2,-11,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1460,0,5,0,3,2,2,0,2,3,0,0,0,3,0.0
True,2009-12-29,7,21,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1679,2,2,0,0,3,4,0,5,7,0,0,4,3,7.2
True,2009-12-31,12,-11,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1667,5,8,2,3,0,0,3,3,5,1,0,1,4,13.3
True,2010-01-02,12,5,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1522,3,8,1,1,5,5,4,2,6,0,0,0,5,13.2
True,2010-01-05,2,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1176,1,3,0,1,0,2,2,7,5,0,0,2,2,3.7
True,2010-01-06,3,7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1667,1,3,0,0,1,1,3,3,6,0,0,4,2,3.7
True,2010-01-09,16,0,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1874,5,9,1,2,5,6,3,4,3,3,1,1,2,18.6
True,2010-01-12,9,-4,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1579,3,7,1,4,2,2,3,4,5,0,0,1,4,9.5
True,2010-01-13,2,-11,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1101,0,8,0,5,2,2,2,4,2,0,0,1,2,-1.4
True,2010-01-15,11,-11,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,981,2,3,0,0,7,7,0,2,2,0,0,1,4,9.1
True,2010-01-18,7,5,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1530,2,6,0,2,3,3,2,2,5,0,0,2,0,7.1
True,2010-01-22,23,14,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2033,7,11,2,2,7,8,3,3,9,2,0,4,5,23.0
True,2010-01-23,5,-3,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1526,1,6,1,2,2,2,1,4,5,0,0,2,4,3.0
True,2010-01-25,10,1,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1477,3,6,1,1,3,5,1,2,4,0,0,1,5,7.3
True,2010-01-27,10,-3,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2161,3,9,0,4,4,6,1,2,7,1,0,4,3,6.1
True,2010-01-29,11,3,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,656,4,6,0,2,3,3,1,2,1,0,0,1,1,9.0
True,2010-02-05,7,15,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1120,2,6,1,3,2,4,0,2,4,0,0,1,1,4.8
True,2010-02-06,14,21,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1150,4,6,0,2,6,6,0,3,3,0,1,1,0,14.1
True,2010-03-09,6,8,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1165,1,6,0,2,4,5,2,1,4,1,0,1,3,5.1
True,2010-03-13,5,13,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1111,1,4,0,1,3,4,0,2,5,0,0,1,3,4.1
True,2010-03-15,8,1,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1087,3,7,0,1,2,2,1,1,2,0,0,1,3,4.5
True,2010-03-17,5,2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,729,1,1,0,0,3,4,0,1,4,0,0,3,2,3.6
True,2010-03-19,4,-13,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,979,1,6,0,2,2,2,1,1,3,0,0,1,2,1.5
True,2010-03-21,18,12,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1310,6,13,1,2,5,5,1,2,5,2,0,0,1,17.7
True,2010-03-22,10,-5,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1690,3,10,0,2,4,4,1,3,3,1,0,0,2,8.1
True,2010-03-24,15,-11,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1454,4,11,3,6,4,4,0,4,2,1,0,2,2,9.7
True,2010-03-25,14,-16,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1793,3,8,0,2,8,8,0,2,1,0,0,1,2,9.1
True,2010-03-27,3,1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1456,0,6,0,2,3,4,2,0,2,1,0,0,1,1.8
True,2010-03-30,17,7,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1777,5,11,1,3,6,6,0,2,6,1,0,3,0,14.1
True,2010-03-31,17,-2,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1413,5,11,0,2,7,9,3,4,5,2,0,1,3,17.1
True,2010-04-02,18,12,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2542,4,11,2,3,8,9,2,3,5,1,0,4,5,12.3
True,2010-04-04,16,-16,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1451,6,14,3,8,1,2,4,0,3,1,0,1,2,12.3
True,2010-04-06,4,-11,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,898,1,5,0,3,2,2,1,0,3,0,0,3,3,-0.5
True,2010-04-07,6,-5,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1788,2,5,0,0,2,2,0,2,5,1,0,1,0,7.4
True,2010-04-09,8,-2,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1337,2,5,0,1,4,4,1,1,3,0,0,1,4,5.8
True,2010-04-11,6,-2,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1237,3,6,0,1,0,0,2,2,5,1,0,5,1,4.1
True,2010-04-12,14,11,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1508,6,10,0,2,2,2,0,1,11,0,0,2,3,14.2
True,2010-04-14,4,-6,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,1183,2,6,0,1,0,0,1,1,7,3,0,0,3,8.3
