active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-12,8,1,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1197,1,5,0,0,6,8,2,3,3,1,0,0,3,8.3
True,2016-01-13,10,4,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,928,4,8,0,0,2,2,2,6,1,0,1,1,1,9.2
True,2016-01-15,1,-10,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,492,0,2,0,0,1,2,0,2,2,0,0,0,0,1.2
True,2016-01-17,9,7,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1164,4,5,0,0,1,2,1,2,1,1,0,2,4,6.1
True,2016-01-19,7,10,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1209,3,7,0,0,1,2,3,4,0,1,0,1,2,5.4
True,2016-01-22,8,-12,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,950,4,9,0,0,0,0,0,4,0,0,1,1,2,3.4
True,2016-01-23,17,-10,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2133,8,13,0,0,1,2,4,9,2,0,0,2,5,13.6
True,2016-01-26,0,-3,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,831,0,2,0,0,0,0,1,2,1,0,0,0,1,0.2
True,2016-01-28,8,7,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1052,4,6,0,0,0,0,1,2,1,0,2,2,1,6.4
True,2016-01-30,20,6,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2302,9,13,0,0,2,2,2,5,3,1,6,3,4,20.1
True,2016-02-01,17,-4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2163,8,13,0,0,1,1,3,3,4,1,1,2,1,16.2
True,2016-02-03,6,5,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1136,3,3,0,0,0,0,1,3,2,0,0,0,4,6.5
True,2016-02-05,3,-1,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1696,1,5,0,0,1,2,3,5,3,1,0,5,2,0.4
True,2016-02-06,12,7,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1648,6,10,0,0,0,0,5,3,3,4,0,3,2,14.1
True,2016-02-08,9,-11,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1276,4,8,0,0,1,2,2,7,1,0,1,1,2,7.7
True,2016-02-10,5,-11,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,499,2,3,0,0,1,1,0,3,0,0,0,0,0,4.6
True,2016-02-19,2,-11,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,746,1,6,0,0,0,0,2,2,1,0,0,0,0,0.9
True,2016-02-21,13,-3,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,986,6,10,0,0,1,2,1,9,2,0,0,1,3,10.6
True,2016-02-22,6,-7,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1330,3,10,0,0,0,2,0,3,1,0,1,1,4,-0.9
True,2016-02-24,6,-7,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1041,3,8,0,0,0,0,0,1,1,0,0,0,2,1.8
True,2016-02-26,6,4,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,946,2,4,0,0,2,2,1,4,1,0,0,2,3,3.4
True,2016-02-28,15,-19,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1423,5,8,0,0,5,5,3,2,1,0,2,1,1,14.8
True,2016-02-29,6,-3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1514,3,9,0,0,0,0,1,2,2,0,3,1,1,4.3
True,2016-03-02,19,3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1392,8,12,0,0,3,4,1,6,1,0,0,0,5,14.6
True,2016-03-04,8,-6,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,902,4,7,0,0,0,0,2,4,1,0,0,0,1,7.6
True,2016-03-05,10,-4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1028,4,6,0,0,2,2,3,6,0,0,0,5,5,4.3
True,2016-03-07,8,0,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1655,4,9,0,0,0,0,2,6,1,0,0,0,3,6.0
True,2016-03-12,11,-8,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1014,4,7,0,0,3,3,2,1,1,1,0,2,2,8.3
True,2016-03-13,4,-11,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,893,2,6,0,0,0,0,1,3,1,0,0,2,0,0.9
True,2016-03-15,15,17,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1391,7,13,0,0,1,2,1,2,0,0,1,0,2,9.5
True,2016-03-17,11,-3,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2243,5,10,0,0,1,1,2,4,0,0,3,1,3,8.5
True,2016-03-19,2,-11,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,460,1,3,0,0,0,2,0,2,0,0,0,0,0,0.1
True,2016-03-21,6,12,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1029,2,5,0,0,2,2,2,4,0,0,0,1,0,4.9
True,2016-03-24,4,1,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,922,2,6,0,0,0,0,1,3,2,1,0,1,1,3.2
True,2016-03-26,12,2,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1281,5,7,0,0,2,2,4,2,3,2,1,2,1,14.9
True,2016-03-27,4,-5,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,453,2,4,0,0,0,0,0,2,0,0,1,1,2,1.5
True,2016-03-29,6,-5,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,445,3,5,0,0,0,0,2,0,0,0,0,0,0,5.1
True,2016-03-31,6,-5,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,665,2,3,0,0,2,2,1,2,0,0,0,1,0,5.0
True,2016-04-06,6,8,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,534,3,4,0,0,0,0,1,1,1,1,0,0,1,6.7
True,2016-04-13,2,1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1813,1,9,0,0,0,0,3,8,3,0,1,1,1,2.0
