active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-07,4,-1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,563,1,3,0,0,2,2,3,3,1,0,0,0,1,5.6
True,2011-01-09,2,-1,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1122,1,1,0,0,0,2,2,4,2,0,0,0,5,2.9
True,2011-01-12,0,1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,235,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
True,2011-01-14,0,4,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,647,0,0,0,0,0,0,0,2,1,1,0,2,0,0.3
True,2011-01-17,1,0,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,480,0,0,0,0,1,2,0,2,1,0,0,0,2,1.1
True,2011-01-19,0,2,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,126,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2011-01-21,0,-11,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,904,0,1,0,0,0,2,1,5,0,0,1,0,2,0.6
True,2011-01-29,0,-1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,164,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-02-08,4,-2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,366,1,2,0,0,2,2,1,1,0,0,0,0,0,4.0
True,2011-02-11,2,2,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1113,1,2,0,0,0,0,1,5,0,0,1,2,4,0.3
True,2011-02-13,0,-6,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,331,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
True,2011-02-22,0,1,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-09,6,6,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,728,3,5,0,0,0,0,3,2,0,0,0,2,2,3.6
True,2011-03-11,2,-1,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,212,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2011-03-13,0,0,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,165,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2011-03-26,2,2,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,770,1,2,0,0,0,0,2,1,1,0,2,1,2,3.0
True,2011-04-03,5,5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,547,2,4,0,0,1,1,2,1,1,0,0,1,1,4.0
True,2011-04-06,0,-1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,182,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-04-08,2,-1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,436,1,2,0,0,0,0,1,2,0,1,1,1,0,3.0
True,2011-04-10,3,-7,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,567,1,2,0,0,1,2,1,0,0,0,0,0,2,1.5
True,2011-04-11,10,-11,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1963,3,12,0,0,4,6,10,10,2,1,1,3,4,10.5
True,2011-04-13,7,-9,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1924,3,4,0,0,1,4,2,5,2,4,1,2,2,10.4
